,,,129.7999988E-6,800.000011921E-3,
,,,130.0000004E-6,800.000011921E-3,
,,,130.2000019E-6,800.000011921E-3,
,,,130.4000034E-6,800.000011921E-3,
,,,130.6000049E-6,1.6000000,
,,,130.8000064E-6,800.000011921E-3,
,,,131.0000080E-6,1.6000000,
,,,131.1999949E-6,1.6000000,
,,,131.3999965E-6,800.000011921E-3,
,,,131.5999980E-6,800.000011921E-3,
,,,131.7999995E-6,1.6000000,
,,,132.0000010E-6,800.000011921E-3,
,,,132.2000026E-6,1.6000000,
,,,132.4000041E-6,2.4000001,
,,,132.6000056E-6,1.6000000,
,,,132.8000071E-6,800.000011921E-3,
,,,133.0000086E-6,800.000011921E-3,
,,,133.1999956E-6,1.6000000,
,,,133.3999971E-6,800.000011921E-3,
,,,133.5999987E-6,1.6000000,
,,,133.8000002E-6,800.000011921E-3,
,,,134.0000017E-6,2.4000001,
,,,134.2000032E-6,800.000011921E-3,
,,,134.4000048E-6,800.000011921E-3,
,,,134.6000063E-6,800.000011921E-3,
,,,134.8000078E-6,800.000011921E-3,
,,,135.0000093E-6,-800.000011921E-3,
,,,135.1999963E-6,800.000011921E-3,
,,,135.3999978E-6,800.000011921E-3,
,,,135.5999993E-6,800.000011921E-3,
,,,135.8000009E-6,0.0,
,,,136.0000024E-6,0.0,
,,,136.2000039E-6,0.0,
,,,136.4000054E-6,-800.000011921E-3,
,,,136.6000070E-6,800.000011921E-3,
,,,136.8000085E-6,0.0,
,,,136.9999954E-6,0.0,
,,,137.1999970E-6,-800.000011921E-3,
,,,137.3999985E-6,800.000011921E-3,
,,,137.6000000E-6,800.000011921E-3,
,,,137.8000015E-6,0.0,
,,,138.0000031E-6,-800.000011921E-3,
,,,138.2000046E-6,0.0,
,,,138.4000061E-6,0.0,
,,,138.6000076E-6,0.0,
,,,138.8000092E-6,800.000011921E-3,
,,,138.9999961E-6,0.0,
,,,139.1999976E-6,1.6000000,
,,,139.3999992E-6,-800.000011921E-3,
,,,139.6000007E-6,-800.000011921E-3,
,,,139.8000022E-6,-800.000011921E-3,
,,,140.0000037E-6,-800.000011921E-3,
,,,140.2000053E-6,0.0,
,,,140.4000068E-6,0.0,
,,,140.6000083E-6,1.6000000,
,,,140.7999953E-6,800.000011921E-3,
,,,140.9999968E-6,800.000011921E-3,
,,,141.1999983E-6,800.000011921E-3,
,,,141.3999998E-6,800.000011921E-3,
,,,141.6000014E-6,800.000011921E-3,
,,,141.8000029E-6,0.0,
,,,142.0000044E-6,800.000011921E-3,
,,,142.2000059E-6,800.000011921E-3,
,,,142.4000075E-6,1.6000000,
,,,142.6000090E-6,800.000011921E-3,
,,,142.7999960E-6,1.6000000,
,,,142.9999975E-6,800.000011921E-3,
,,,143.1999990E-6,800.000011921E-3,
,,,143.4000005E-6,800.000011921E-3,
,,,143.6000020E-6,800.000011921E-3,
,,,143.8000036E-6,0.0,
,,,144.0000051E-6,800.000011921E-3,
,,,144.2000066E-6,2.4000001,
,,,144.4000081E-6,1.6000000,
,,,144.5999951E-6,800.000011921E-3,
,,,144.7999966E-6,800.000011921E-3,
,,,144.9999982E-6,-800.000011921E-3,
,,,145.1999997E-6,0.0,
,,,145.4000012E-6,800.000011921E-3,
,,,145.6000027E-6,1.6000000,
,,,145.8000042E-6,1.6000000,
,,,146.0000058E-6,1.6000000,
,,,146.2000073E-6,2.4000001,
,,,146.4000088E-6,3.20000005,
,,,146.5999958E-6,3.20000005,
,,,146.7999973E-6,4.00000000,
,,,146.9999988E-6,3.20000005,
,,,147.2000004E-6,1.6000000,
,,,147.4000019E-6,2.4000001,
,,,147.6000034E-6,3.20000005,
,,,147.8000049E-6,3.20000005,
,,,148.0000064E-6,2.4000001,
,,,148.2000080E-6,1.6000000,
,,,148.4000095E-6,2.4000001,
,,,148.59999646E-6,2.4000001,
,,,148.79999799E-6,2.4000001,
,,,148.99999951E-6,2.4000001,
,,,149.20000103E-6,2.4000001,
,,,149.40000256E-6,3.20000005,
,,,149.60000408E-6,2.4000001,
,,,149.80000560E-6,800.000011921E-3,
,,,150.00000712E-6,2.4000001,
,,,150.20000865E-6,3.20000005,
,,,150.39999562E-6,2.4000001,
,,,150.59999714E-6,2.4000001,
,,,150.79999866E-6,1.6000000,
,,,151.00000019E-6,2.4000001,
,,,151.20000171E-6,1.6000000,
,,,151.40000323E-6,1.6000000,
,,,151.60000476E-6,3.20000005,
,,,151.80000628E-6,1.6000000,
,,,152.00000780E-6,800.000011921E-3,
,,,152.20000932E-6,2.4000001,
,,,152.39999630E-6,800.000011921E-3,
,,,152.59999782E-6,1.6000000,
,,,152.79999934E-6,800.000011921E-3,
,,,153.00000086E-6,1.6000000,
,,,153.20000239E-6,2.4000001,
,,,153.40000391E-6,1.6000000,
,,,153.60000543E-6,1.6000000,
,,,153.80000696E-6,1.6000000,
,,,154.00000848E-6,800.000011921E-3,
,,,154.19999545E-6,2.4000001,
,,,154.39999697E-6,1.6000000,
,,,154.59999850E-6,2.4000001,
,,,154.80000002E-6,800.000011921E-3,
,,,155.00000154E-6,2.4000001,
,,,155.20000306E-6,1.6000000,
,,,155.40000459E-6,3.20000005,
,,,155.60000611E-6,1.6000000,
,,,155.80000763E-6,800.000011921E-3,
,,,156.00000916E-6,1.6000000,
,,,156.19999613E-6,1.6000000,
,,,156.39999765E-6,1.6000000,
,,,156.59999917E-6,2.4000001,
,,,156.80000070E-6,800.000011921E-3,
,,,157.00000222E-6,800.000011921E-3,
,,,157.20000374E-6,1.6000000,
,,,157.40000526E-6,800.000011921E-3,
,,,157.60000679E-6,800.000011921E-3,
,,,157.80000831E-6,800.000011921E-3,
,,,157.99999528E-6,800.000011921E-3,
,,,158.19999680E-6,800.000011921E-3,
,,,158.39999833E-6,800.000011921E-3,
,,,158.59999985E-6,800.000011921E-3,
,,,158.80000137E-6,800.000011921E-3,
,,,159.00000290E-6,800.000011921E-3,
,,,159.20000442E-6,1.6000000,
,,,159.40000594E-6,800.000011921E-3,
,,,159.60000746E-6,800.000011921E-3,
,,,159.80000899E-6,800.000011921E-3,
,,,159.99999596E-6,1.6000000,
,,,160.19999748E-6,2.4000001,
,,,160.39999900E-6,1.6000000,
,,,160.60000053E-6,2.4000001,
,,,160.80000205E-6,1.6000000,
,,,161.00000357E-6,2.4000001,
,,,161.20000510E-6,1.6000000,
,,,161.40000662E-6,2.4000001,
,,,161.60000814E-6,2.4000001,
,,,161.80000966E-6,3.20000005,
,,,161.99999664E-6,3.20000005,
,,,162.19999816E-6,3.20000005,
,,,162.39999968E-6,2.4000001,
,,,162.60000120E-6,2.4000001,
,,,162.80000273E-6,2.4000001,
,,,163.00000425E-6,2.4000001,
,,,163.20000577E-6,3.20000005,
,,,163.40000730E-6,2.4000001,
,,,163.60000882E-6,1.6000000,
,,,163.79999579E-6,1.6000000,
,,,163.99999731E-6,2.4000001,
,,,164.19999884E-6,2.4000001,
,,,164.40000036E-6,1.6000000,
,,,164.60000188E-6,800.000011921E-3,
,,,164.80000340E-6,1.6000000,
,,,165.00000493E-6,1.6000000,
,,,165.20000645E-6,800.000011921E-3,
,,,165.40000797E-6,1.6000000,
,,,165.60000950E-6,1.6000000,
,,,165.79999647E-6,1.6000000,
,,,165.99999799E-6,800.000011921E-3,
,,,166.19999951E-6,2.4000001,
,,,166.40000104E-6,1.6000000,
,,,166.60000256E-6,2.4000001,
,,,166.80000408E-6,1.6000000,
,,,167.00000560E-6,800.000011921E-3,
,,,167.20000713E-6,2.4000001,
,,,167.40000865E-6,2.4000001,
,,,167.59999562E-6,1.6000000,
,,,167.79999714E-6,800.000011921E-3,
,,,167.99999867E-6,0.0,
,,,168.20000019E-6,800.000011921E-3,
,,,168.40000171E-6,800.000011921E-3,
,,,168.60000324E-6,1.6000000,
,,,168.80000476E-6,1.6000000,
,,,169.00000628E-6,800.000011921E-3,
,,,169.20000780E-6,800.000011921E-3,
,,,169.40000933E-6,1.6000000,
,,,169.59999630E-6,800.000011921E-3,
,,,169.79999782E-6,1.6000000,
,,,169.99999934E-6,1.6000000,
,,,170.20000087E-6,1.6000000,
,,,170.40000239E-6,1.6000000,
,,,170.60000391E-6,800.000011921E-3,
,,,170.80000544E-6,800.000011921E-3,
,,,171.00000696E-6,800.000011921E-3,
,,,171.20000848E-6,1.6000000,
,,,171.39999545E-6,1.6000000,
,,,171.59999697E-6,2.4000001,
,,,171.79999850E-6,1.6000000,
,,,172.00000002E-6,800.000011921E-3,
,,,172.20000154E-6,2.4000001,
,,,172.40000307E-6,1.6000000,
,,,172.60000459E-6,2.4000001,
,,,172.80000611E-6,1.6000000,
,,,173.00000763E-6,2.4000001,
,,,173.20000916E-6,2.4000001,
,,,173.39999613E-6,2.4000001,
,,,173.59999765E-6,3.20000005,
,,,173.79999917E-6,2.4000001,
,,,174.00000070E-6,4.00000000,
,,,174.20000222E-6,3.20000005,
,,,174.40000374E-6,1.6000000,
,,,174.60000527E-6,1.6000000,
,,,174.80000679E-6,3.20000005,
,,,175.00000831E-6,1.6000000,
,,,175.20000983E-6,3.20000005,
,,,175.39999681E-6,1.6000000,
,,,175.59999833E-6,800.000011921E-3,
,,,175.79999985E-6,1.6000000,
,,,176.00000137E-6,1.6000000,
,,,176.20000290E-6,2.4000001,
,,,176.40000442E-6,3.20000005,
,,,176.60000594E-6,3.20000005,
,,,176.80000747E-6,1.6000000,
,,,177.00000899E-6,2.4000001,
,,,177.19999596E-6,2.4000001,
,,,177.39999748E-6,1.6000000,
,,,177.59999901E-6,1.6000000,
,,,177.80000053E-6,3.20000005,
,,,178.00000205E-6,4.00000000,
,,,178.20000357E-6,4.00000000,
,,,178.40000510E-6,3.20000005,
,,,178.60000662E-6,3.20000005,
,,,178.80000814E-6,3.20000005,
,,,179.00000967E-6,4.00000000,
,,,179.19999664E-6,2.4000001,
,,,179.39999816E-6,1.6000000,
,,,179.59999968E-6,2.4000001,
,,,179.80000121E-6,2.4000001,
,,,180.00000273E-6,1.6000000,
,,,180.20000425E-6,2.4000001,
,,,180.40000577E-6,2.4000001,
,,,180.60000730E-6,1.6000000,
,,,180.80000882E-6,1.6000000,
,,,180.99999579E-6,1.6000000,
,,,181.19999731E-6,800.000011921E-3,
,,,181.39999884E-6,1.6000000,
,,,181.60000036E-6,1.6000000,
,,,181.80000188E-6,800.000011921E-3,
,,,182.00000341E-6,800.000011921E-3,
,,,182.20000493E-6,800.000011921E-3,
,,,182.40000645E-6,1.6000000,
,,,182.60000797E-6,1.6000000,
,,,182.80000950E-6,800.000011921E-3,
,,,182.99999647E-6,1.6000000,
,,,183.19999799E-6,800.000011921E-3,
,,,183.39999951E-6,800.000011921E-3,
,,,183.60000104E-6,800.000011921E-3,
,,,183.80000256E-6,1.6000000,
,,,184.00000408E-6,800.000011921E-3,
,,,184.20000561E-6,800.000011921E-3,
,,,184.40000713E-6,1.6000000,
,,,184.60000865E-6,1.6000000,
,,,184.79999562E-6,800.000011921E-3,
,,,184.99999715E-6,800.000011921E-3,
,,,185.19999867E-6,1.6000000,
,,,185.40000019E-6,1.6000000,
,,,185.60000171E-6,1.6000000,
,,,185.80000324E-6,800.000011921E-3,
,,,186.00000476E-6,800.000011921E-3,
,,,186.20000628E-6,1.6000000,
,,,186.40000781E-6,2.4000001,
,,,186.60000933E-6,800.000011921E-3,
,,,186.79999630E-6,800.000011921E-3,
,,,186.99999782E-6,800.000011921E-3,
,,,187.19999935E-6,1.6000000,
,,,187.40000087E-6,1.6000000,
,,,187.60000239E-6,800.000011921E-3,
,,,187.80000391E-6,1.6000000,
,,,188.00000544E-6,800.000011921E-3,
,,,188.20000696E-6,1.6000000,
,,,188.40000848E-6,1.6000000,
,,,188.60001001E-6,800.000011921E-3,
,,,188.79999698E-6,1.6000000,
,,,188.99999850E-6,1.6000000,
,,,189.20000002E-6,800.000011921E-3,
,,,189.40000155E-6,1.6000000,
,,,189.60000307E-6,0.0,
,,,189.80000459E-6,800.000011921E-3,
,,,190.00000611E-6,800.000011921E-3,
,,,190.20000764E-6,800.000011921E-3,
,,,190.40000916E-6,800.000011921E-3,
,,,190.59999613E-6,800.000011921E-3,
,,,190.79999765E-6,0.0,
,,,190.99999918E-6,800.000011921E-3,
,,,191.20000070E-6,800.000011921E-3,
,,,191.40000222E-6,0.0,
,,,191.60000375E-6,0.0,
,,,191.80000527E-6,800.000011921E-3,
,,,192.00000679E-6,0.0,
,,,192.20000831E-6,800.000011921E-3,
,,,192.40000984E-6,800.000011921E-3,
,,,192.59999681E-6,800.000011921E-3,
,,,192.79999833E-6,0.0,
,,,192.99999985E-6,0.0,
,,,193.20000138E-6,0.0,
,,,193.40000290E-6,800.000011921E-3,
,,,193.60000442E-6,800.000011921E-3,
,,,193.80000595E-6,800.000011921E-3,
,,,194.00000747E-6,1.6000000,
,,,194.20000899E-6,800.000011921E-3,
,,,194.39999596E-6,0.0,
,,,194.59999749E-6,800.000011921E-3,
,,,194.79999901E-6,0.0,
,,,195.00000053E-6,800.000011921E-3,
,,,195.20000205E-6,800.000011921E-3,
,,,195.40000358E-6,800.000011921E-3,
,,,195.60000510E-6,800.000011921E-3,
,,,195.80000662E-6,800.000011921E-3,
,,,196.00000815E-6,800.000011921E-3,
,,,196.20000967E-6,800.000011921E-3,
,,,196.39999664E-6,0.0,
,,,196.59999816E-6,800.000011921E-3,
,,,196.79999969E-6,2.4000001,
,,,197.00000121E-6,1.6000000,
,,,197.20000273E-6,800.000011921E-3,
,,,197.40000425E-6,1.6000000,
,,,197.60000578E-6,1.6000000,
,,,197.80000730E-6,2.4000001,
,,,198.00000882E-6,1.6000000,
,,,198.19999579E-6,3.20000005,
,,,198.39999732E-6,2.4000001,
,,,198.59999884E-6,3.20000005,
,,,198.80000036E-6,1.6000000,
,,,199.00000188E-6,2.4000001,
,,,199.20000341E-6,1.6000000,
,,,199.40000493E-6,2.4000001,
,,,199.60000645E-6,3.20000005,
,,,199.80000798E-6,2.4000001,
,,,200.00000950E-6,4.00000000,
,,,200.19999647E-6,4.00000000,
,,,200.39999799E-6,4.00000000,
,,,200.59999952E-6,2.4000001,
,,,200.80000104E-6,3.20000005,
,,,201.00000256E-6,2.4000001,
,,,201.20000408E-6,3.20000005,
,,,201.40000561E-6,2.4000001,
,,,201.60000713E-6,2.4000001,
,,,201.80000865E-6,2.4000001,
,,,202.00001018E-6,2.4000001,
,,,202.19999715E-6,2.4000001,
,,,202.39999867E-6,2.4000001,
,,,202.60000019E-6,2.4000001,
,,,202.80000172E-6,2.4000001,
,,,203.00000324E-6,2.4000001,
,,,203.20000476E-6,1.6000000,
,,,203.40000628E-6,2.4000001,
,,,203.60000781E-6,1.6000000,
,,,203.80000933E-6,800.000011921E-3,
,,,203.99999630E-6,0.0,
,,,204.19999782E-6,1.6000000,
,,,204.39999935E-6,0.0,
,,,204.60000087E-6,2.4000001,
,,,204.80000239E-6,1.6000000,
,,,205.00000392E-6,1.6000000,
,,,205.20000544E-6,2.4000001,
,,,205.40000696E-6,1.6000000,
,,,205.60000848E-6,800.000011921E-3,
,,,205.80001001E-6,800.000011921E-3,
,,,205.99999698E-6,1.6000000,
,,,206.19999850E-6,1.6000000,
,,,206.40000002E-6,1.6000000,
,,,206.60000155E-6,1.6000000,
,,,206.80000307E-6,1.6000000,
,,,207.00000459E-6,1.6000000,
,,,207.20000612E-6,800.000011921E-3,
,,,207.40000764E-6,2.4000001,
,,,207.60000916E-6,1.6000000,
,,,207.79999613E-6,1.6000000,
,,,207.99999766E-6,3.20000005,
,,,208.19999918E-6,2.4000001,
,,,208.40000070E-6,1.6000000,
,,,208.60000222E-6,800.000011921E-3,
,,,208.80000375E-6,2.4000001,
,,,209.00000527E-6,800.000011921E-3,
,,,209.20000679E-6,800.000011921E-3,
,,,209.40000832E-6,1.6000000,
,,,209.60000984E-6,1.6000000,
,,,209.79999681E-6,1.6000000,
,,,209.99999833E-6,800.000011921E-3,
,,,210.19999986E-6,800.000011921E-3,
,,,210.40000138E-6,800.000011921E-3,
,,,210.60000290E-6,800.000011921E-3,
,,,210.80000442E-6,800.000011921E-3,
,,,211.00000595E-6,800.000011921E-3,
,,,211.20000747E-6,800.000011921E-3,
,,,211.40000899E-6,1.6000000,
,,,211.59999596E-6,800.000011921E-3,
,,,211.79999749E-6,800.000011921E-3,
,,,211.99999901E-6,0.0,
,,,212.20000053E-6,800.000011921E-3,
,,,212.40000206E-6,800.000011921E-3,
,,,212.60000358E-6,2.4000001,
,,,212.80000510E-6,800.000011921E-3,
,,,213.00000662E-6,1.6000000,
,,,213.20000815E-6,800.000011921E-3,
,,,213.40000967E-6,800.000011921E-3,
,,,213.59999664E-6,1.6000000,
,,,213.79999816E-6,800.000011921E-3,
,,,213.99999969E-6,0.0,
,,,214.20000121E-6,0.0,
,,,214.40000273E-6,800.000011921E-3,
,,,214.60000426E-6,1.6000000,
,,,214.80000578E-6,2.4000001,
,,,215.00000730E-6,1.6000000,
,,,215.20000882E-6,800.000011921E-3,
,,,215.40001035E-6,1.6000000,
,,,215.59999732E-6,1.6000000,
,,,215.79999884E-6,0.0,
,,,216.00000036E-6,800.000011921E-3,
,,,216.20000189E-6,1.6000000,
,,,216.40000341E-6,800.000011921E-3,
,,,216.60000493E-6,1.6000000,
,,,216.80000646E-6,1.6000000,
,,,217.00000798E-6,800.000011921E-3,
,,,217.20000950E-6,800.000011921E-3,
,,,217.39999647E-6,0.0,
,,,217.59999800E-6,0.0,
,,,217.79999952E-6,1.6000000,
,,,218.00000104E-6,800.000011921E-3,
,,,218.20000256E-6,800.000011921E-3,
,,,218.40000409E-6,0.0,
,,,218.60000561E-6,800.000011921E-3,
,,,218.80000713E-6,0.0,
,,,219.00000866E-6,0.0,
,,,219.20001018E-6,0.0,
,,,219.39999715E-6,1.6000000,
,,,219.59999867E-6,0.0,
,,,219.80000020E-6,800.000011921E-3,
,,,220.00000172E-6,1.6000000,
,,,220.20000324E-6,800.000011921E-3,
,,,220.40000476E-6,1.6000000,
,,,220.60000629E-6,1.6000000,
,,,220.80000781E-6,0.0,
,,,221.00000933E-6,0.0,
,,,221.19999630E-6,-800.000011921E-3,
,,,221.39999783E-6,800.000011921E-3,
,,,221.59999935E-6,1.6000000,
,,,221.80000087E-6,800.000011921E-3,
,,,222.00000240E-6,800.000011921E-3,
,,,222.20000392E-6,1.6000000,
,,,222.40000544E-6,800.000011921E-3,
,,,222.60000696E-6,800.000011921E-3,
,,,222.80000849E-6,1.6000000,
,,,223.00001001E-6,800.000011921E-3,
,,,223.19999698E-6,1.6000000,
,,,223.39999850E-6,1.6000000,
,,,223.60000003E-6,3.20000005,
,,,223.80000155E-6,1.6000000,
,,,224.00000307E-6,1.6000000,
,,,224.20000460E-6,800.000011921E-3,
,,,224.40000612E-6,1.6000000,
,,,224.60000764E-6,800.000011921E-3,
,,,224.80000916E-6,800.000011921E-3,
,,,224.99999614E-6,800.000011921E-3,
,,,225.19999766E-6,800.000011921E-3,
,,,225.39999918E-6,800.000011921E-3,
,,,225.60000070E-6,2.4000001,
,,,225.80000223E-6,800.000011921E-3,
,,,226.00000375E-6,1.6000000,
,,,226.20000527E-6,800.000011921E-3,
,,,226.40000680E-6,1.6000000,
,,,226.60000832E-6,800.000011921E-3,
,,,226.80000984E-6,1.6000000,
,,,226.99999681E-6,800.000011921E-3,
,,,227.19999833E-6,800.000011921E-3,
,,,227.39999986E-6,0.0,
,,,227.60000138E-6,0.0,
,,,227.80000290E-6,1.6000000,
,,,228.00000443E-6,1.6000000,
,,,228.20000595E-6,1.6000000,
,,,228.40000747E-6,800.000011921E-3,
,,,228.60000900E-6,1.6000000,
,,,228.80001052E-6,800.000011921E-3,
,,,228.99999749E-6,800.000011921E-3,
,,,229.19999901E-6,1.6000000,
,,,229.40000053E-6,1.6000000,
,,,229.60000206E-6,800.000011921E-3,
,,,229.80000358E-6,800.000011921E-3,
,,,230.00000510E-6,1.6000000,
,,,230.20000663E-6,1.6000000,
,,,230.40000815E-6,800.000011921E-3,
,,,230.60000967E-6,800.000011921E-3,
,,,230.79999664E-6,0.0,
,,,230.99999817E-6,0.0,
,,,231.19999969E-6,0.0,
,,,231.40000121E-6,800.000011921E-3,
,,,231.60000273E-6,0.0,
,,,231.80000426E-6,0.0,
,,,232.00000578E-6,800.000011921E-3,
,,,232.20000730E-6,800.000011921E-3,
,,,232.40000883E-6,800.000011921E-3,
,,,232.60001035E-6,800.000011921E-3,
,,,232.79999732E-6,800.000011921E-3,
,,,232.99999884E-6,0.0,
,,,233.20000037E-6,0.0,
,,,233.40000189E-6,800.000011921E-3,
,,,233.60000341E-6,0.0,
,,,233.80000493E-6,0.0,
,,,234.00000646E-6,800.000011921E-3,
,,,234.20000798E-6,800.000011921E-3,
,,,234.40000950E-6,800.000011921E-3,
,,,234.59999647E-6,1.6000000,
,,,234.79999800E-6,0.0,
,,,234.99999952E-6,0.0,
,,,235.20000104E-6,800.000011921E-3,
,,,235.40000257E-6,0.0,
,,,235.60000409E-6,0.0,
,,,235.80000561E-6,0.0,
,,,236.00000713E-6,800.000011921E-3,
,,,236.20000866E-6,0.0,
,,,236.40001018E-6,0.0,
,,,236.59999715E-6,800.000011921E-3,
,,,236.79999867E-6,0.0,
,,,237.00000020E-6,0.0,
,,,237.20000172E-6,0.0,
,,,237.40000324E-6,800.000011921E-3,
,,,237.60000477E-6,0.0,
,,,237.80000629E-6,0.0,
,,,238.00000781E-6,-800.000011921E-3,
,,,238.20000933E-6,-800.000011921E-3,
,,,238.39999631E-6,800.000011921E-3,
,,,238.59999783E-6,0.0,
,,,238.79999935E-6,0.0,
,,,239.00000087E-6,0.0,
,,,239.20000240E-6,800.000011921E-3,
,,,239.40000392E-6,0.0,
,,,239.60000544E-6,800.000011921E-3,
,,,239.80000697E-6,800.000011921E-3,
,,,240.00000849E-6,0.0,
,,,240.20001001E-6,0.0,
,,,240.39999698E-6,0.0,
,,,240.59999851E-6,0.0,
,,,240.80000003E-6,800.000011921E-3,
,,,241.00000155E-6,800.000011921E-3,
,,,241.20000307E-6,0.0,
,,,241.40000460E-6,800.000011921E-3,
,,,241.60000612E-6,800.000011921E-3,
,,,241.80000764E-6,1.6000000,
,,,242.00000917E-6,1.6000000,
,,,242.20001069E-6,1.6000000,
,,,242.39999766E-6,1.6000000,
,,,242.59999918E-6,2.4000001,
,,,242.80000071E-6,1.6000000,
,,,243.00000223E-6,1.6000000,
,,,243.20000375E-6,1.6000000,
,,,243.40000527E-6,2.4000001,
,,,243.60000680E-6,800.000011921E-3,
,,,243.80000832E-6,800.000011921E-3,
,,,244.00000984E-6,2.4000001,
,,,244.19999681E-6,800.000011921E-3,
,,,244.39999834E-6,1.6000000,
,,,244.59999986E-6,1.6000000,
,,,244.80000138E-6,1.6000000,
,,,245.00000291E-6,1.6000000,
,,,245.20000443E-6,800.000011921E-3,
,,,245.40000595E-6,800.000011921E-3,
,,,245.60000747E-6,800.000011921E-3,
,,,245.80000900E-6,800.000011921E-3,
,,,246.00001052E-6,1.6000000,
,,,246.20001204E-6,800.000011921E-3,
,,,246.40001357E-6,800.000011921E-3,
,,,246.60001509E-6,800.000011921E-3,
,,,246.80001661E-6,800.000011921E-3,
,,,246.99998903E-6,0.0,
,,,247.19999055E-6,800.000011921E-3,
,,,247.39999208E-6,1.6000000,
,,,247.59999360E-6,1.6000000,
,,,247.79999512E-6,1.6000000,
,,,247.99999665E-6,800.000011921E-3,
,,,248.19999817E-6,1.6000000,
,,,248.39999969E-6,1.6000000,
,,,248.60000121E-6,1.6000000,
,,,248.80000274E-6,800.000011921E-3,
,,,249.00000426E-6,800.000011921E-3,
,,,249.20000578E-6,2.4000001,
,,,249.40000731E-6,1.6000000,
,,,249.60000883E-6,1.6000000,
,,,249.80001035E-6,2.4000001,
,,,250.00001187E-6,3.20000005,
,,,250.20001340E-6,1.6000000,
,,,250.40001492E-6,1.6000000,
,,,250.60001644E-6,1.6000000,
,,,250.80001797E-6,2.4000001,
,,,250.99999039E-6,2.4000001,
,,,251.19999191E-6,2.4000001,
,,,251.39999343E-6,3.20000005,
,,,251.59999495E-6,1.6000000,
,,,251.79999648E-6,1.6000000,
,,,251.99999800E-6,3.20000005,
,,,252.19999952E-6,2.4000001,
,,,252.40000105E-6,2.4000001,
,,,252.60000257E-6,3.20000005,
,,,252.80000409E-6,2.4000001,
,,,253.00000561E-6,2.4000001,
,,,253.20000714E-6,3.20000005,
,,,253.40000866E-6,2.4000001,
,,,253.60001018E-6,1.6000000,
,,,253.80001171E-6,800.000011921E-3,
,,,254.00001323E-6,2.4000001,
,,,254.20001475E-6,2.4000001,
,,,254.40001627E-6,1.6000000,
,,,254.60001780E-6,800.000011921E-3,
,,,254.79999022E-6,800.000011921E-3,
,,,254.99999174E-6,800.000011921E-3,
,,,255.19999326E-6,1.6000000,
,,,255.39999478E-6,800.000011921E-3,
,,,255.59999631E-6,1.6000000,
,,,255.79999783E-6,800.000011921E-3,
,,,255.99999935E-6,800.000011921E-3,
,,,256.20000088E-6,800.000011921E-3,
,,,256.40000240E-6,800.000011921E-3,
,,,256.60000392E-6,0.0,
,,,256.80000545E-6,800.000011921E-3,
,,,257.00000697E-6,800.000011921E-3,
,,,257.20000849E-6,800.000011921E-3,
,,,257.40001001E-6,800.000011921E-3,
,,,257.60001154E-6,800.000011921E-3,
,,,257.80001306E-6,800.000011921E-3,
,,,258.00001458E-6,1.6000000,
,,,258.20001611E-6,800.000011921E-3,
,,,258.40001763E-6,-800.000011921E-3,
,,,258.59999005E-6,0.0,
,,,258.79999157E-6,-800.000011921E-3,
,,,258.99999309E-6,800.000011921E-3,
,,,259.19999462E-6,0.0,
,,,259.39999614E-6,0.0,
,,,259.59999766E-6,800.000011921E-3,
,,,259.79999918E-6,0.0,
,,,260.00000071E-6,800.000011921E-3,
,,,260.20000223E-6,0.0,
,,,260.40000375E-6,0.0,
,,,260.60000528E-6,800.000011921E-3,
,,,260.80000680E-6,0.0,
,,,261.00000832E-6,-800.000011921E-3,
,,,261.20000985E-6,800.000011921E-3,
,,,261.40001137E-6,0.0,
,,,261.60001289E-6,0.0,
,,,261.80001441E-6,0.0,
,,,262.00001594E-6,0.0,
,,,262.20001746E-6,0.0,
,,,262.39998988E-6,-800.000011921E-3,
,,,262.59999140E-6,0.0,
,,,262.79999292E-6,0.0,
,,,262.99999445E-6,0.0,
,,,263.19999597E-6,0.0,
,,,263.39999749E-6,0.0,
,,,263.59999902E-6,-800.000011921E-3,
,,,263.80000054E-6,-800.000011921E-3,
,,,264.00000206E-6,0.0,
,,,264.20000358E-6,0.0,
,,,264.40000511E-6,0.0,
,,,264.60000663E-6,800.000011921E-3,
,,,264.80000815E-6,0.0,
,,,265.00000968E-6,-800.000011921E-3,
,,,265.20001120E-6,800.000011921E-3,
,,,265.40001272E-6,0.0,
,,,265.60001425E-6,1.6000000,
,,,265.80001577E-6,0.0,
,,,266.00001729E-6,0.0,
,,,266.19998971E-6,-800.000011921E-3,
,,,266.39999123E-6,800.000011921E-3,
,,,266.59999276E-6,800.000011921E-3,
,,,266.79999428E-6,-800.000011921E-3,
,,,266.99999580E-6,0.0,
,,,267.19999732E-6,0.0,
,,,267.39999885E-6,800.000011921E-3,
,,,267.60000037E-6,800.000011921E-3,
,,,267.80000189E-6,-800.000011921E-3,
,,,268.00000342E-6,0.0,
,,,268.20000494E-6,0.0,
,,,268.40000646E-6,0.0,
,,,268.60000798E-6,-800.000011921E-3,
,,,268.80000951E-6,-800.000011921E-3,
,,,269.00001103E-6,0.0,
,,,269.20001255E-6,800.000011921E-3,
,,,269.40001408E-6,0.0,
,,,269.60001560E-6,0.0,
,,,269.80001712E-6,-800.000011921E-3,
,,,269.99998954E-6,-800.000011921E-3,
,,,270.19999106E-6,0.0,
,,,270.39999259E-6,-800.000011921E-3,
