,,,-101.1999993E-6,-800.000011921E-3,
,,,-100.8000036E-6,0.0,
,,,-100.4000005E-6,0.0,
,,,-100.0000047E-6,0.0,
,,,-99.600001704E-6,0.0,
,,,-99.199998658E-6,0.0,
,,,-98.800002888E-6,0.0,
,,,-98.399999843E-6,-800.000011921E-3,
,,,-98.000004073E-6,-800.000011921E-3,
,,,-97.600001027E-6,-800.000011921E-3,
,,,-97.200005257E-6,-800.000011921E-3,
,,,-96.800002211E-6,-800.000011921E-3,
,,,-96.399999165E-6,-800.000011921E-3,
,,,-96.000003396E-6,-800.000011921E-3,
,,,-95.600000350E-6,0.0,
,,,-95.200004580E-6,0.0,
,,,-94.800001534E-6,0.0,
,,,-94.399998488E-6,-800.000011921E-3,
,,,-94.000002719E-6,-800.000011921E-3,
,,,-93.599999673E-6,-800.000011921E-3,
,,,-93.200003903E-6,0.0,
,,,-92.800000857E-6,0.0,
,,,-92.400005087E-6,0.0,
,,,-92.000002041E-6,0.0,
,,,-91.599998996E-6,-800.000011921E-3,
,,,-91.200003226E-6,0.0,
,,,-90.800000180E-6,0.0,
,,,-90.400004410E-6,0.0,
,,,-90.000001364E-6,0.0,
,,,-89.599998319E-6,0.0,
,,,-89.200002549E-6,0.0,
,,,-88.799999503E-6,0.0,
,,,-88.400003733E-6,0.0,
,,,-88.000000687E-6,0.0,
,,,-87.600004917E-6,0.0,
,,,-87.200001872E-6,0.0,
,,,-86.799998826E-6,-800.000011921E-3,
,,,-86.400003056E-6,0.0,
,,,-86.000000010E-6,-800.000011921E-3,
,,,-85.600004240E-6,-800.000011921E-3,
,,,-85.200001195E-6,-800.000011921E-3,
,,,-84.800005425E-6,-800.000011921E-3,
,,,-84.400002379E-6,0.0,
,,,-83.999999333E-6,0.0,
,,,-83.600003563E-6,0.0,
,,,-83.200000518E-6,-800.000011921E-3,
,,,-82.800004748E-6,0.0,
,,,-82.400001702E-6,-800.000011921E-3,
,,,-81.999998656E-6,0.0,
,,,-81.600002886E-6,0.0,
,,,-81.199999840E-6,-800.000011921E-3,
,,,-80.800004071E-6,0.0,
,,,-80.400001025E-6,-800.000011921E-3,
,,,-80.000005255E-6,0.0,
,,,-79.600002209E-6,0.0,
,,,-79.199999163E-6,-800.000011921E-3,
,,,-78.800003394E-6,0.0,
,,,-78.400000348E-6,-800.000011921E-3,
,,,-78.000004578E-6,-800.000011921E-3,
,,,-77.600001532E-6,-800.000011921E-3,
,,,-77.199998486E-6,0.0,
,,,-76.800002716E-6,0.0,
,,,-76.399999671E-6,0.0,
,,,-76.000003901E-6,0.0,
,,,-75.600000855E-6,0.0,
,,,-75.200005085E-6,0.0,
,,,-74.800002039E-6,0.0,
,,,-74.399998994E-6,0.0,
,,,-74.000003224E-6,-800.000011921E-3,
,,,-73.600000178E-6,-800.000011921E-3,
,,,-73.200004408E-6,0.0,
,,,-72.800001362E-6,0.0,
,,,-72.399998317E-6,0.0,
,,,-72.000002547E-6,0.0,
,,,-71.599999501E-6,-800.000011921E-3,
,,,-71.200003731E-6,-800.000011921E-3,
,,,-70.800000685E-6,0.0,
,,,-70.400004915E-6,-800.000011921E-3,
,,,-70.000001870E-6,-800.000011921E-3,
,,,-69.599998824E-6,-800.000011921E-3,
,,,-69.200003054E-6,0.0,
,,,-68.800000008E-6,0.0,
,,,-68.400004238E-6,-800.000011921E-3,
,,,-68.000001193E-6,-800.000011921E-3,
,,,-67.599998147E-6,-800.000011921E-3,
,,,-67.200002377E-6,-800.000011921E-3,
,,,-66.799999331E-6,-800.000011921E-3,
,,,-66.400003561E-6,-800.000011921E-3,
,,,-66.000000515E-6,-800.000011921E-3,
,,,-65.600004746E-6,-800.000011921E-3,
,,,-65.200001700E-6,-800.000011921E-3,
,,,-64.799998654E-6,-1.6000000,
,,,-64.400002884E-6,-800.000011921E-3,
,,,-63.999999838E-6,-800.000011921E-3,
,,,-63.600004069E-6,-800.000011921E-3,
,,,-63.200001023E-6,-800.000011921E-3,
,,,-62.799997977E-6,-800.000011921E-3,
,,,-62.400002207E-6,-800.000011921E-3,
,,,-61.999999161E-6,-800.000011921E-3,
,,,-61.600003392E-6,-800.000011921E-3,
,,,-61.200000346E-6,-800.000011921E-3,
,,,-60.800000938E-6,-800.000011921E-3,
,,,-60.400001530E-6,0.0,
,,,-60.000002122E-6,-800.000011921E-3,
,,,-59.600002714E-6,-800.000011921E-3,
,,,-59.199999669E-6,-800.000011921E-3,
,,,-58.800000261E-6,0.0,
,,,-58.400000853E-6,0.0,
,,,-58.000001445E-6,0.0,
,,,-57.600002037E-6,0.0,
,,,-57.200002630E-6,-800.000011921E-3,
,,,-56.800003222E-6,0.0,
,,,-56.400000176E-6,0.0,
,,,-56.000000768E-6,-800.000011921E-3,
,,,-55.600001360E-6,-800.000011921E-3,
,,,-55.200001952E-6,-800.000011921E-3,
,,,-54.800002545E-6,-800.000011921E-3,
,,,-54.40000314E-6,-800.000011921E-3,
,,,-54.00000009E-6,-800.000011921E-3,
,,,-53.60000068E-6,-800.000011921E-3,
,,,-53.20000128E-6,0.0,
,,,-52.80000187E-6,0.0,
,,,-52.40000246E-6,0.0,
,,,-52.00000305E-6,0.0,
,,,-51.60000001E-6,-800.000011921E-3,
,,,-51.20000060E-6,0.0,
,,,-50.80000119E-6,0.0,
,,,-50.40000178E-6,0.0,
,,,-50.00000237E-6,800.000011921E-3,
,,,-49.60000297E-6,800.000011921E-3,
,,,-49.19999992E-6,0.0,
,,,-48.80000051E-6,0.0,
,,,-48.40000111E-6,0.0,
,,,-48.00000170E-6,800.000011921E-3,
,,,-47.60000229E-6,0.0,
,,,-47.20000288E-6,0.0,
,,,-46.79999984E-6,0.0,
,,,-46.40000043E-6,0.0,
,,,-46.00000102E-6,0.0,
,,,-45.60000161E-6,800.000011921E-3,
,,,-45.20000221E-6,0.0,
,,,-44.80000280E-6,800.000011921E-3,
,,,-44.39999975E-6,800.000011921E-3,
,,,-44.00000034E-6,0.0,
,,,-43.60000094E-6,0.0,
,,,-43.20000153E-6,0.0,
,,,-42.80000212E-6,0.0,
,,,-42.40000271E-6,0.0,
,,,-41.99999967E-6,0.0,
,,,-41.60000026E-6,0.0,
,,,-41.20000085E-6,0.0,
,,,-40.80000144E-6,0.0,
,,,-40.40000204E-6,0.0,
,,,-40.00000263E-6,0.0,
,,,-39.59999958E-6,0.0,
,,,-39.20000017E-6,0.0,
,,,-38.80000077E-6,-800.000011921E-3,
,,,-38.40000136E-6,-800.000011921E-3,
,,,-38.00000195E-6,0.0,
,,,-37.60000254E-6,-800.000011921E-3,
,,,-37.19999950E-6,-800.000011921E-3,
,,,-36.80000009E-6,-800.000011921E-3,
,,,-36.40000068E-6,-800.000011921E-3,
,,,-36.00000127E-6,-800.000011921E-3,
,,,-35.60000187E-6,-800.000011921E-3,
,,,-35.20000246E-6,-800.000011921E-3,
,,,-34.79999941E-6,0.0,
,,,-34.40000000E-6,-800.000011921E-3,
,,,-34.00000060E-6,0.0,
,,,-33.60000119E-6,0.0,
,,,-33.20000178E-6,0.0,
,,,-32.80000237E-6,800.000011921E-3,
,,,-32.40000297E-6,0.0,
,,,-31.99999992E-6,0.0,
,,,-31.60000051E-6,0.0,
,,,-31.20000110E-6,0.0,
,,,-30.80000170E-6,0.0,
,,,-30.40000047E-6,0.0,
,,,-30.00000106E-6,0.0,
,,,-29.60000165E-6,0.0,
,,,-29.20000043E-6,0.0,
,,,-28.80000102E-6,0.0,
,,,-28.40000161E-6,0.0,
,,,-28.00000038E-6,0.0,
,,,-27.60000098E-6,0.0,
,,,-27.20000157E-6,0.0,
,,,-26.80000034E-6,0.0,
,,,-26.40000093E-6,0.0,
,,,-26.00000153E-6,0.0,
,,,-25.60000030E-6,0.0,
,,,-25.20000089E-6,0.0,
,,,-24.80000148E-6,0.0,
,,,-24.40000026E-6,0.0,
,,,-24.00000085E-6,0.0,
,,,-23.60000144E-6,0.0,
,,,-23.20000021E-6,0.0,
,,,-22.80000081E-6,0.0,
,,,-22.40000140E-6,-800.000011921E-3,
,,,-22.00000017E-6,0.0,
,,,-21.60000076E-6,0.0,
,,,-21.20000136E-6,0.0,
,,,-20.80000195E-6,800.000011921E-3,
,,,-20.40000072E-6,800.000011921E-3,
,,,-20.0000013E-6,800.000011921E-3,
,,,-19.6000019E-6,800.000011921E-3,
,,,-19.2000007E-6,800.000011921E-3,
,,,-18.8000013E-6,0.0,
,,,-18.4000019E-6,0.0,
,,,-18.0000006E-6,0.0,
,,,-17.6000012E-6,0.0,
,,,-17.2000018E-6,800.000011921E-3,
,,,-16.8000006E-6,0.0,
,,,-16.4000012E-6,800.000011921E-3,
,,,-16.0000018E-6,0.0,
,,,-15.6000006E-6,0.0,
,,,-15.2000011E-6,0.0,
,,,-14.8000008E-6,0.0,
,,,-14.4000005E-6,0.0,
,,,-14.0000011E-6,0.0,
,,,-13.6000008E-6,800.000011921E-3,
,,,-13.2000014E-6,800.000011921E-3,
,,,-12.8000011E-6,0.0,
,,,-12.4000007E-6,800.000011921E-3,
,,,-12.0000013E-6,800.000011921E-3,
,,,-11.6000010E-6,800.000011921E-3,
,,,-11.2000007E-6,800.000011921E-3,
,,,-10.8000013E-6,0.0,
,,,-10.4000010E-6,800.000011921E-3,
,,,-10.0000007E-6,800.000011921E-3,
,,,-9.600001249E-6,0.0,
,,,-9.200000932E-6,0.0,
,,,-8.800000614E-6,800.000011921E-3,
,,,-8.400001207E-6,800.000011921E-3,
,,,-8.000000889E-6,0.0,
,,,-7.600001027E-6,800.000011921E-3,
,,,-7.20000071E-6,0.0,
,,,-6.80000085E-6,800.000011921E-3,
,,,-6.40000098E-6,800.000011921E-3,
,,,-6.00000067E-6,1.6000000,
,,,-5.60000080E-6,1.6000000,
,,,-5.20000094E-6,1.6000000,
,,,-4.80000108E-6,1.6000000,
,,,-4.40000076E-6,1.6000000,
,,,-4.00000090E-6,1.6000000,
,,,-3.60000081E-6,1.6000000,
,,,-3.20000072E-6,1.6000000,
,,,-2.80000086E-6,1.6000000,
,,,-2.4000008E-6,1.6000000,
,,,-2.0000009E-6,800.000011921E-3,
,,,-1.6000008E-6,800.000011921E-3,
,,,-1.2000008E-6,800.000011921E-3,
,,,-800.000805157E-9,800.000011921E-3,
,,,-400.00080048E-9,800.000011921E-3,
,,,-795.807853699E-15,0.0,
,,,399.99920887E-9,800.000011921E-3,
,,,799.999213541E-9,0.0,
,,,1.1999992E-6,800.000011921E-3,
,,,1.5999992E-6,800.000011921E-3,
,,,1.9999993E-6,800.000011921E-3,
,,,2.3999992E-6,800.000011921E-3,
,,,2.79999927E-6,0.0,
,,,3.19999936E-6,800.000011921E-3,
,,,3.59999922E-6,800.000011921E-3,
,,,3.99999908E-6,5.59999990,
,,,4.39999940E-6,12.8000002,
,,,4.79999926E-6,19.2000008,
,,,5.19999912E-6,24.00000000,
,,,5.59999944E-6,28.80000114,
,,,5.99999930E-6,33.60000229,
,,,6.39999917E-6,37.60000229,
,,,6.79999948E-6,40.79999924,
,,,7.19999935E-6,44.79999924,
,,,7.599999208E-6,48.00000000,
,,,7.999999070E-6,51.20000076,
,,,8.399999388E-6,54.40000153,
,,,8.799999705E-6,57.600002289,
,,,9.199999113E-6,59.200000763,
,,,9.599999430E-6,61.600002289,
,,,9.999999747E-6,63.200000763,
,,,10.3999992E-6,64.800003052,
,,,10.7999995E-6,65.599998474,
,,,11.1999998E-6,68.000000000,
,,,11.5999992E-6,68.800003052,
,,,11.9999995E-6,70.400001526,
,,,12.3999989E-6,72.000000000,
,,,12.7999992E-6,72.800003052,
,,,13.1999996E-6,74.400001526,
,,,13.5999990E-6,76.000000000,
,,,13.9999993E-6,76.800003052,
,,,14.3999996E-6,76.800003052,
,,,14.7999990E-6,78.400001526,
,,,15.1999993E-6,78.400001526,
,,,15.5999987E-6,79.200004578,
,,,16.0000000E-6,80.000000000,
,,,16.3999994E-6,79.200004578,
,,,16.7999988E-6,80.000000000,
,,,17.2000000E-6,80.800003052,
,,,17.5999994E-6,81.599998474,
,,,17.9999988E-6,81.599998474,
,,,18.4000000E-6,82.400001526,
,,,18.7999995E-6,83.200004578,
,,,19.1999989E-6,83.200004578,
,,,19.6000001E-6,83.200004578,
,,,19.9999995E-6,84.000000000,
,,,20.39999890E-6,83.200004578,
,,,20.80000013E-6,84.000000000,
,,,21.19999954E-6,84.000000000,
,,,21.59999895E-6,83.200004578,
,,,22.00000017E-6,83.200004578,
,,,22.39999958E-6,84.000000000,
,,,22.79999899E-6,84.000000000,
,,,23.20000021E-6,84.800003052,
,,,23.59999962E-6,85.599998474,
,,,23.99999903E-6,84.800003052,
,,,24.40000026E-6,84.800003052,
,,,24.79999966E-6,85.599998474,
,,,25.19999907E-6,84.800003052,
,,,25.60000030E-6,84.800003052,
,,,25.99999971E-6,84.800003052,
,,,26.39999911E-6,85.599998474,
,,,26.80000034E-6,84.000000000,
,,,27.19999975E-6,85.599998474,
,,,27.59999916E-6,84.800003052,
,,,28.00000038E-6,85.599998474,
,,,28.39999979E-6,85.599998474,
,,,28.79999920E-6,86.400001526,
,,,29.20000043E-6,86.400001526,
,,,29.59999983E-6,86.400001526,
,,,29.99999924E-6,86.400001526,
,,,30.39999865E-6,84.800003052,
,,,30.79999806E-6,85.599998474,
,,,31.20000110E-6,85.599998474,
,,,31.60000051E-6,84.800003052,
,,,31.99999992E-6,85.599998474,
,,,32.39999933E-6,85.599998474,
,,,32.79999873E-6,85.599998474,
,,,33.19999814E-6,86.400001526,
,,,33.60000119E-6,86.400001526,
,,,34.00000060E-6,86.400001526,
,,,34.40000000E-6,86.400001526,
,,,34.79999941E-6,86.400001526,
,,,35.19999882E-6,85.599998474,
,,,35.59999823E-6,86.400001526,
,,,36.00000127E-6,85.599998474,
,,,36.40000068E-6,85.599998474,
,,,36.80000009E-6,84.800003052,
,,,37.19999950E-6,86.400001526,
,,,37.59999890E-6,84.800003052,
,,,37.99999831E-6,86.400001526,
,,,38.40000136E-6,86.400001526,
,,,38.80000077E-6,86.400001526,
,,,39.20000017E-6,86.400001526,
,,,39.59999958E-6,86.400001526,
,,,39.99999899E-6,85.599998474,
,,,40.39999840E-6,85.599998474,
,,,40.80000144E-6,86.400001526,
,,,41.20000085E-6,85.599998474,
,,,41.60000026E-6,84.800003052,
,,,41.99999967E-6,85.599998474,
,,,42.39999907E-6,85.599998474,
,,,42.79999848E-6,85.599998474,
,,,43.20000153E-6,85.599998474,
,,,43.60000094E-6,87.200004578,
,,,44.00000034E-6,86.400001526,
,,,44.39999975E-6,86.400001526,
,,,44.79999916E-6,86.400001526,
,,,45.19999857E-6,85.599998474,
,,,45.59999797E-6,85.599998474,
,,,46.00000102E-6,85.599998474,
,,,46.40000043E-6,85.599998474,
,,,46.79999984E-6,85.599998474,
,,,47.19999924E-6,86.400001526,
,,,47.59999865E-6,86.400001526,
,,,47.99999806E-6,86.400001526,
,,,48.40000111E-6,87.200004578,
,,,48.80000051E-6,87.200004578,
,,,49.19999992E-6,86.400001526,
,,,49.59999933E-6,87.200004578,
,,,49.99999874E-6,86.400001526,
,,,50.39999814E-6,86.400001526,
,,,50.80000119E-6,85.599998474,
,,,51.20000060E-6,86.400001526,
,,,51.60000001E-6,85.599998474,
,,,51.99999941E-6,86.400001526,
,,,52.39999882E-6,86.400001526,
,,,52.79999823E-6,86.400001526,
,,,53.20000128E-6,87.200004578,
,,,53.60000068E-6,87.200004578,
,,,54.00000009E-6,87.200004578,
,,,54.39999950E-6,87.200004578,
,,,54.799998907E-6,87.200004578,
,,,55.199998314E-6,86.400001526,
,,,55.600001360E-6,86.400001526,
,,,56.000000768E-6,86.400001526,
,,,56.400000176E-6,86.400001526,
,,,56.799999584E-6,85.599998474,
,,,57.199998992E-6,87.200004578,
,,,57.599998399E-6,86.400001526,
,,,58.000001445E-6,86.400001526,
,,,58.400000853E-6,86.400001526,
,,,58.800000261E-6,87.200004578,
,,,59.199999669E-6,87.200004578,
,,,59.599999076E-6,86.400001526,
,,,59.999998484E-6,86.400001526,
,,,60.400001530E-6,86.400001526,
,,,60.800000938E-6,86.400001526,
,,,61.200000346E-6,85.599998474,
,,,61.600003392E-6,84.800003052,
,,,61.999999161E-6,86.400001526,
,,,62.400002207E-6,86.400001526,
,,,62.799997977E-6,86.400001526,
,,,63.200001023E-6,86.400001526,
,,,63.599996793E-6,87.200004578,
,,,63.999999838E-6,86.400001526,
,,,64.400002884E-6,86.400001526,
,,,64.799998654E-6,87.200004578,
,,,65.200001700E-6,86.400001526,
,,,65.599997470E-6,85.599998474,
,,,66.000000515E-6,85.599998474,
,,,66.400003561E-6,85.599998474,
,,,66.799999331E-6,85.599998474,
,,,67.200002377E-6,86.400001526,
,,,67.599998147E-6,86.400001526,
,,,68.000001193E-6,86.400001526,
,,,68.399996962E-6,87.200004578,
,,,68.800000008E-6,87.200004578,
,,,69.200003054E-6,86.400001526,
,,,69.599998824E-6,87.200004578,
,,,70.000001870E-6,85.599998474,
,,,70.399997639E-6,86.400001526,
,,,70.800000685E-6,86.400001526,
,,,71.199996455E-6,86.400001526,
,,,71.599999501E-6,84.800003052,
,,,72.000002547E-6,86.400001526,
,,,72.399998317E-6,85.599998474,
,,,72.800001362E-6,86.400001526,
,,,73.199997132E-6,86.400001526,
,,,73.600000178E-6,87.200004578,
,,,74.000003224E-6,86.400001526,
,,,74.399998994E-6,87.200004578,
,,,74.800002039E-6,86.400001526,
,,,75.199997809E-6,85.599998474,
,,,75.600000855E-6,86.400001526,
,,,75.999996625E-6,86.400001526,
,,,76.399999671E-6,85.599998474,
,,,76.800002716E-6,85.599998474,
,,,77.199998486E-6,85.599998474,
,,,77.600001532E-6,86.400001526,
,,,77.999997302E-6,86.400001526,
,,,78.400000348E-6,86.400001526,
,,,78.800003394E-6,86.400001526,
,,,79.199999163E-6,86.400001526,
,,,79.600002209E-6,86.400001526,
,,,79.999997979E-6,85.599998474,
,,,80.400001025E-6,86.400001526,
,,,80.799996795E-6,86.400001526,
,,,81.199999840E-6,85.599998474,
,,,81.600002886E-6,86.400001526,
,,,81.999998656E-6,86.400001526,
,,,82.400001702E-6,86.400001526,
,,,82.799997472E-6,86.400001526,
,,,83.200000518E-6,86.400001526,
,,,83.600003563E-6,84.800003052,
,,,83.999999333E-6,80.800003052,
,,,84.400002379E-6,76.800003052,
,,,84.799998149E-6,72.800003052,
,,,85.200001195E-6,68.000000000,
,,,85.599996964E-6,63.200000763,
,,,86.000000010E-6,59.200000763,
,,,86.400003056E-6,54.40000153,
,,,86.799998826E-6,50.40000153,
,,,87.200001872E-6,46.40000153,
,,,87.599997642E-6,43.20000076,
,,,88.000000687E-6,40.00000000,
,,,88.400003733E-6,36.79999924,
,,,88.799999503E-6,34.40000153,
,,,89.200002549E-6,31.20000076,
,,,89.599998319E-6,29.60000038,
,,,90.000001364E-6,27.20000076,
,,,90.399997134E-6,24.00000000,
,,,90.800000180E-6,22.39999962,
,,,91.200003226E-6,20.80000114,
,,,91.599998996E-6,19.2000008,
,,,92.000002041E-6,17.6000004,
,,,92.399997811E-6,16.0000000,
,,,92.800000857E-6,15.1999998,
,,,93.200003903E-6,13.6000004,
,,,93.599999673E-6,12.8000002,
,,,94.000002719E-6,12.0000000,
,,,94.399998488E-6,10.4000006,
,,,94.800001534E-6,9.600000381,
,,,95.199997304E-6,8.800000191,
,,,95.600000350E-6,8.800000191,
,,,96.000003396E-6,7.20000029,
,,,96.399999165E-6,6.40000010,
,,,96.800002211E-6,6.40000010,
,,,97.199997981E-6,5.59999990,
,,,97.600001027E-6,4.80000019,
,,,97.999996797E-6,4.80000019,
,,,98.399999843E-6,4.80000019,
,,,98.800002888E-6,4.00000000,
,,,99.199998658E-6,4.00000000,
,,,99.600001704E-6,3.20000005,
,,,99.999997474E-6,3.20000005,
,,,100.4000005E-6,3.20000005,
,,,100.8000036E-6,2.4000001,
,,,101.1999993E-6,2.4000001,
,,,101.6000024E-6,2.4000001,
,,,101.9999982E-6,2.4000001,
,,,102.4000012E-6,2.4000001,
,,,102.7999970E-6,2.4000001,
,,,103.2000000E-6,1.6000000,
,,,103.6000031E-6,2.4000001,
,,,103.9999988E-6,1.6000000,
,,,104.4000019E-6,1.6000000,
,,,104.7999976E-6,800.000011921E-3,
,,,105.2000007E-6,1.6000000,
,,,105.6000037E-6,800.000011921E-3,
,,,105.9999995E-6,800.000011921E-3,
,,,106.4000026E-6,800.000011921E-3,
,,,106.7999983E-6,800.000011921E-3,
,,,107.2000014E-6,800.000011921E-3,
,,,107.5999971E-6,800.000011921E-3,
,,,108.0000002E-6,800.000011921E-3,
,,,108.4000032E-6,800.000011921E-3,
,,,108.7999990E-6,800.000011921E-3,
,,,109.2000020E-6,800.000011921E-3,
,,,109.5999978E-6,0.0,
,,,110.0000009E-6,800.000011921E-3,
,,,110.4000039E-6,0.0,
,,,110.7999997E-6,0.0,
,,,111.2000027E-6,800.000011921E-3,
,,,111.5999985E-6,800.000011921E-3,
,,,112.0000015E-6,0.0,
,,,112.3999973E-6,0.0,
,,,112.8000004E-6,0.0,
,,,113.2000034E-6,0.0,
,,,113.5999992E-6,0.0,
,,,114.0000022E-6,0.0,
,,,114.3999980E-6,0.0,
,,,114.8000010E-6,0.0,
,,,115.2000041E-6,0.0,
,,,115.5999998E-6,0.0,
,,,116.0000029E-6,0.0,
,,,116.3999987E-6,0.0,
,,,116.8000017E-6,0.0,
,,,117.1999975E-6,0.0,
,,,117.6000005E-6,0.0,
,,,118.0000036E-6,0.0,
,,,118.3999993E-6,0.0,
,,,118.8000024E-6,0.0,
,,,119.1999982E-6,0.0,
,,,119.6000012E-6,800.000011921E-3,
,,,119.9999970E-6,0.0,
,,,120.4000000E-6,0.0,
,,,120.8000031E-6,0.0,
,,,121.1999988E-6,0.0,
,,,121.6000019E-6,0.0,
,,,121.9999976E-6,0.0,
,,,122.4000007E-6,0.0,
,,,122.8000037E-6,0.0,
,,,123.2000068E-6,0.0,
,,,123.5999953E-6,0.0,
,,,123.9999983E-6,0.0,
,,,124.4000014E-6,0.0,
,,,124.8000044E-6,0.0,
,,,125.2000075E-6,0.0,
,,,125.5999960E-6,0.0,
,,,125.9999990E-6,0.0,
,,,126.4000020E-6,0.0,
,,,126.8000051E-6,0.0,
,,,127.1999936E-6,0.0,
,,,127.5999966E-6,0.0,
,,,127.9999997E-6,0.0,
,,,128.4000027E-6,0.0,
,,,128.8000058E-6,0.0,
,,,129.1999943E-6,0.0,
,,,129.5999973E-6,0.0,
,,,130.0000004E-6,0.0,
,,,130.4000034E-6,0.0,
,,,130.8000064E-6,0.0,
,,,131.1999949E-6,0.0,
,,,131.5999980E-6,0.0,
,,,132.0000010E-6,0.0,
,,,132.4000041E-6,0.0,
,,,132.8000071E-6,-800.000011921E-3,
,,,133.1999956E-6,-800.000011921E-3,
,,,133.5999987E-6,0.0,
,,,134.0000017E-6,0.0,
,,,134.4000048E-6,0.0,
,,,134.8000078E-6,0.0,
,,,135.1999963E-6,0.0,
,,,135.5999993E-6,0.0,
,,,136.0000024E-6,0.0,
,,,136.4000054E-6,-800.000011921E-3,
,,,136.7999939E-6,0.0,
,,,137.1999970E-6,0.0,
,,,137.6000000E-6,0.0,
,,,138.0000031E-6,0.0,
,,,138.4000061E-6,0.0,
,,,138.7999946E-6,0.0,
,,,139.1999976E-6,0.0,
,,,139.6000007E-6,-800.000011921E-3,
,,,140.0000037E-6,0.0,
,,,140.4000068E-6,-800.000011921E-3,
,,,140.7999953E-6,-800.000011921E-3,
,,,141.1999983E-6,0.0,
,,,141.6000014E-6,0.0,
,,,142.0000044E-6,800.000011921E-3,
,,,142.4000075E-6,0.0,
,,,142.7999960E-6,0.0,
,,,143.1999990E-6,0.0,
,,,143.6000020E-6,0.0,
,,,144.0000051E-6,0.0,
,,,144.4000081E-6,0.0,
,,,144.7999966E-6,800.000011921E-3,
,,,145.1999997E-6,0.0,
,,,145.6000027E-6,0.0,
,,,146.0000058E-6,0.0,
,,,146.3999943E-6,0.0,
,,,146.7999973E-6,0.0,
,,,147.2000004E-6,0.0,
,,,147.6000034E-6,0.0,
