,,,145.6000027E-6,86.400001526,
,,,146.0000058E-6,85.599998474,
,,,146.3999943E-6,87.200004578,
,,,146.7999973E-6,87.200004578,
,,,147.2000004E-6,85.599998474,
,,,147.6000034E-6,87.200004578,
,,,148.0000064E-6,87.200004578,
,,,148.3999949E-6,85.599998474,
,,,148.79999799E-6,85.599998474,
,,,149.20000103E-6,86.400001526,
,,,149.60000408E-6,84.800003052,
,,,150.00000712E-6,86.400001526,
,,,150.39999562E-6,86.400001526,
,,,150.79999866E-6,86.400001526,
,,,151.20000171E-6,85.599998474,
,,,151.60000476E-6,87.200004578,
,,,152.00000780E-6,86.400001526,
,,,152.39999630E-6,86.400001526,
,,,152.79999934E-6,87.200004578,
,,,153.20000239E-6,86.400001526,
,,,153.60000543E-6,85.599998474,
,,,153.99999393E-6,86.400001526,
,,,154.39999697E-6,85.599998474,
,,,154.80000002E-6,84.800003052,
,,,155.20000306E-6,86.400001526,
,,,155.60000611E-6,86.400001526,
,,,155.99999460E-6,85.599998474,
,,,156.39999765E-6,87.200004578,
,,,156.80000070E-6,87.200004578,
,,,157.20000374E-6,85.599998474,
,,,157.60000679E-6,87.200004578,
,,,157.99999528E-6,87.200004578,
,,,158.39999833E-6,85.599998474,
,,,158.80000137E-6,86.400001526,
,,,159.20000442E-6,87.200004578,
,,,159.60000746E-6,84.800003052,
,,,159.99999596E-6,86.400001526,
,,,160.39999900E-6,86.400001526,
,,,160.80000205E-6,85.599998474,
,,,161.20000510E-6,86.400001526,
,,,161.60000814E-6,87.200004578,
,,,161.99999664E-6,86.400001526,
,,,162.39999968E-6,86.400001526,
,,,162.80000273E-6,87.200004578,
,,,163.20000577E-6,86.400001526,
,,,163.59999427E-6,86.400001526,
,,,163.99999731E-6,86.400001526,
,,,164.40000036E-6,86.400001526,
,,,164.80000340E-6,85.599998474,
,,,165.20000645E-6,85.599998474,
,,,165.59999494E-6,86.400001526,
,,,165.99999799E-6,86.400001526,
,,,166.40000104E-6,86.400001526,
,,,166.80000408E-6,86.400001526,
,,,167.20000713E-6,86.400001526,
,,,167.59999562E-6,86.400001526,
,,,167.99999867E-6,85.599998474,
,,,168.40000171E-6,84.800003052,
,,,168.80000476E-6,81.599998474,
,,,169.20000780E-6,80.000000000,
,,,169.59999630E-6,76.800003052,
,,,169.99999934E-6,73.599998474,
,,,170.40000239E-6,70.400001526,
,,,170.80000544E-6,67.200004578,
,,,171.19999393E-6,64.000000000,
,,,171.59999697E-6,61.600002289,
,,,172.00000002E-6,59.200000763,
,,,172.40000307E-6,56.000000000,
,,,172.80000611E-6,53.60000229,
,,,173.19999461E-6,52.00000000,
,,,173.59999765E-6,50.40000153,
,,,174.00000070E-6,47.20000076,
,,,174.40000374E-6,44.79999924,
,,,174.80000679E-6,43.20000076,
,,,175.19999528E-6,40.79999924,
,,,175.59999833E-6,40.00000000,
,,,176.00000137E-6,37.60000229,
,,,176.40000442E-6,36.00000000,
,,,176.80000747E-6,35.20000076,
,,,177.19999596E-6,33.60000229,
,,,177.59999901E-6,33.60000229,
,,,178.00000205E-6,31.20000076,
,,,178.40000510E-6,29.60000038,
,,,178.80000814E-6,28.80000114,
,,,179.19999664E-6,28.00000000,
,,,179.59999968E-6,26.39999962,
,,,180.00000273E-6,26.39999962,
,,,180.40000577E-6,24.80000114,
,,,180.79999427E-6,24.00000000,
,,,181.19999731E-6,24.00000000,
,,,181.60000036E-6,23.20000076,
,,,182.00000341E-6,22.39999962,
,,,182.40000645E-6,22.39999962,
,,,182.79999495E-6,21.60000038,
,,,183.19999799E-6,20.80000114,
,,,183.60000104E-6,20.80000114,
,,,184.00000408E-6,20.80000114,
,,,184.40000713E-6,20.0000000,
,,,184.79999562E-6,20.0000000,
,,,185.19999867E-6,20.0000000,
,,,185.60000171E-6,19.2000008,
,,,186.00000476E-6,19.2000008,
,,,186.40000781E-6,19.2000008,
,,,186.79999630E-6,18.3999996,
,,,187.19999935E-6,18.3999996,
,,,187.60000239E-6,18.3999996,
,,,188.00000544E-6,17.6000004,
,,,188.40000848E-6,18.3999996,
,,,188.79999698E-6,17.6000004,
,,,189.20000002E-6,17.6000004,
,,,189.60000307E-6,18.3999996,
,,,190.00000611E-6,17.6000004,
,,,190.39999461E-6,17.6000004,
,,,190.79999765E-6,17.6000004,
,,,191.20000070E-6,16.8000011,
,,,191.60000375E-6,16.8000011,
,,,192.00000679E-6,16.8000011,
,,,192.39999529E-6,16.8000011,
,,,192.79999833E-6,16.8000011,
,,,193.20000138E-6,16.8000011,
,,,193.60000442E-6,16.8000011,
,,,194.00000747E-6,16.8000011,
,,,194.39999596E-6,16.8000011,
,,,194.79999901E-6,16.8000011,
,,,195.20000205E-6,16.8000011,
,,,195.60000510E-6,16.8000011,
,,,196.00000815E-6,16.8000011,
,,,196.39999664E-6,16.8000011,
,,,196.79999969E-6,16.8000011,
,,,197.20000273E-6,17.6000004,
,,,197.60000578E-6,16.8000011,
,,,197.99999427E-6,16.8000011,
,,,198.39999732E-6,16.8000011,
,,,198.80000036E-6,16.8000011,
,,,199.20000341E-6,16.8000011,
,,,199.60000645E-6,16.8000011,
,,,199.99999495E-6,16.0000000,
,,,200.39999799E-6,16.8000011,
,,,200.80000104E-6,16.0000000,
,,,201.20000408E-6,16.8000011,
,,,201.60000713E-6,16.0000000,
,,,201.99999562E-6,16.8000011,
,,,202.39999867E-6,16.8000011,
,,,202.80000172E-6,16.0000000,
,,,203.20000476E-6,16.0000000,
,,,203.60000781E-6,16.8000011,
,,,203.99999630E-6,16.0000000,
,,,204.39999935E-6,16.8000011,
,,,204.80000239E-6,16.0000000,
,,,205.20000544E-6,16.0000000,
,,,205.60000848E-6,16.0000000,
,,,205.99999698E-6,16.0000000,
,,,206.40000002E-6,16.0000000,
,,,206.80000307E-6,16.8000011,
,,,207.20000612E-6,16.8000011,
,,,207.59999461E-6,16.0000000,
,,,207.99999766E-6,16.8000011,
,,,208.40000070E-6,16.8000011,
,,,208.80000375E-6,16.8000011,
,,,209.20000679E-6,16.8000011,
,,,209.59999529E-6,16.0000000,
,,,209.99999833E-6,16.8000011,
,,,210.40000138E-6,16.8000011,
,,,210.80000442E-6,16.8000011,
,,,211.20000747E-6,16.0000000,
,,,211.59999596E-6,16.8000011,
,,,211.99999901E-6,16.8000011,
,,,212.40000206E-6,16.0000000,
,,,212.80000510E-6,16.8000011,
,,,213.20000815E-6,16.8000011,
,,,213.59999664E-6,16.8000011,
,,,213.99999969E-6,16.8000011,
,,,214.40000273E-6,16.8000011,
,,,214.80000578E-6,16.8000011,
,,,215.20000882E-6,16.8000011,
,,,215.59999732E-6,16.8000011,
,,,216.00000036E-6,16.0000000,
,,,216.40000341E-6,15.1999998,
,,,216.80000646E-6,16.0000000,
,,,217.19999495E-6,16.8000011,
,,,217.59999800E-6,15.1999998,
,,,218.00000104E-6,16.0000000,
,,,218.40000409E-6,15.1999998,
,,,218.80000713E-6,15.1999998,
,,,219.19999563E-6,14.4000006,
,,,219.59999867E-6,14.4000006,
,,,220.00000172E-6,15.1999998,
,,,220.40000476E-6,15.1999998,
,,,220.80000781E-6,15.1999998,
,,,221.19999630E-6,14.4000006,
,,,221.59999935E-6,15.1999998,
,,,222.00000240E-6,15.1999998,
,,,222.40000544E-6,15.1999998,
,,,222.80000849E-6,15.1999998,
,,,223.19999698E-6,14.4000006,
,,,223.60000003E-6,15.1999998,
,,,224.00000307E-6,14.4000006,
,,,224.40000612E-6,15.1999998,
,,,224.79999461E-6,15.1999998,
,,,225.19999766E-6,15.1999998,
,,,225.60000070E-6,15.1999998,
,,,226.00000375E-6,15.1999998,
,,,226.40000680E-6,15.1999998,
,,,226.79999529E-6,15.1999998,
,,,227.19999833E-6,15.1999998,
,,,227.60000138E-6,15.1999998,
,,,228.00000443E-6,15.1999998,
,,,228.40000747E-6,16.0000000,
,,,228.79999597E-6,15.1999998,
,,,229.19999901E-6,15.1999998,
,,,229.60000206E-6,15.1999998,
,,,230.00000510E-6,15.1999998,
,,,230.40000815E-6,15.1999998,
,,,230.79999664E-6,15.1999998,
,,,231.19999969E-6,15.1999998,
,,,231.60000273E-6,16.0000000,
,,,232.00000578E-6,16.0000000,
,,,232.40000883E-6,16.0000000,
,,,232.79999732E-6,16.0000000,
,,,233.20000037E-6,15.1999998,
,,,233.60000341E-6,16.0000000,
,,,234.00000646E-6,15.1999998,
,,,234.39999495E-6,15.1999998,
,,,234.79999800E-6,15.1999998,
,,,235.20000104E-6,15.1999998,
,,,235.60000409E-6,15.1999998,
,,,236.00000713E-6,15.1999998,
,,,236.39999563E-6,15.1999998,
,,,236.79999867E-6,15.1999998,
,,,237.20000172E-6,15.1999998,
,,,237.60000477E-6,14.4000006,
,,,238.00000781E-6,15.1999998,
,,,238.39999631E-6,15.1999998,
,,,238.79999935E-6,15.1999998,
,,,239.20000240E-6,15.1999998,
,,,239.60000544E-6,15.1999998,
,,,240.00000849E-6,15.1999998,
,,,240.39999698E-6,15.1999998,
,,,240.80000003E-6,15.1999998,
,,,241.20000307E-6,15.1999998,
,,,241.60000612E-6,14.4000006,
,,,242.00000917E-6,15.1999998,
,,,242.39999766E-6,15.1999998,
,,,242.80000071E-6,15.1999998,
,,,243.20000375E-6,15.1999998,
,,,243.60000680E-6,14.4000006,
,,,243.99999529E-6,14.4000006,
,,,244.39999834E-6,14.4000006,
,,,244.80000138E-6,14.4000006,
,,,245.20000443E-6,15.1999998,
,,,245.60000747E-6,14.4000006,
,,,246.00001052E-6,14.4000006,
,,,246.40001357E-6,14.4000006,
,,,246.80001661E-6,14.4000006,
,,,247.19999055E-6,14.4000006,
,,,247.59999360E-6,15.1999998,
,,,247.99999665E-6,14.4000006,
,,,248.39999969E-6,15.1999998,
,,,248.80000274E-6,15.1999998,
,,,249.20000578E-6,15.1999998,
,,,249.60000883E-6,15.1999998,
,,,250.00001187E-6,14.4000006,
,,,250.40001492E-6,15.1999998,
,,,250.79998886E-6,15.1999998,
,,,251.19999191E-6,15.1999998,
,,,251.59999495E-6,14.4000006,
,,,251.99999800E-6,14.4000006,
,,,252.40000105E-6,14.4000006,
,,,252.80000409E-6,14.4000006,
,,,253.20000714E-6,14.4000006,
,,,253.60001018E-6,15.1999998,
,,,254.00001323E-6,14.4000006,
,,,254.40001627E-6,15.1999998,
,,,254.79999022E-6,15.1999998,
,,,255.19999326E-6,15.1999998,
,,,255.59999631E-6,16.0000000,
,,,255.99999935E-6,14.4000006,
,,,256.40000240E-6,15.1999998,
,,,256.80000545E-6,15.1999998,
,,,257.20000849E-6,15.1999998,
,,,257.60001154E-6,15.1999998,
,,,258.00001458E-6,15.1999998,
,,,258.39998852E-6,15.1999998,
,,,258.79999157E-6,14.4000006,
,,,259.19999462E-6,15.1999998,
,,,259.59999766E-6,15.1999998,
,,,260.00000071E-6,15.1999998,
,,,260.40000375E-6,15.1999998,
,,,260.80000680E-6,14.4000006,
,,,261.20000985E-6,14.4000006,
,,,261.60001289E-6,15.1999998,
,,,262.00001594E-6,14.4000006,
,,,262.39998988E-6,15.1999998,
,,,262.79999292E-6,14.4000006,
,,,263.19999597E-6,14.4000006,
,,,263.59999902E-6,14.4000006,
,,,264.00000206E-6,14.4000006,
,,,264.40000511E-6,14.4000006,
,,,264.80000815E-6,13.6000004,
,,,265.20001120E-6,13.6000004,
,,,265.60001425E-6,13.6000004,
,,,265.99998819E-6,13.6000004,
,,,266.39999123E-6,13.6000004,
,,,266.79999428E-6,13.6000004,
,,,267.19999732E-6,14.4000006,
,,,267.60000037E-6,13.6000004,
,,,268.00000342E-6,13.6000004,
,,,268.40000646E-6,13.6000004,
,,,268.80000951E-6,13.6000004,
,,,269.20001255E-6,13.6000004,
,,,269.60001560E-6,13.6000004,
,,,269.99998954E-6,13.6000004,
,,,270.39999259E-6,13.6000004,
,,,270.79999563E-6,13.6000004,
,,,271.19999868E-6,13.6000004,
,,,271.60000172E-6,13.6000004,
,,,272.00000477E-6,13.6000004,
,,,272.40000782E-6,13.6000004,
,,,272.80001086E-6,13.6000004,
,,,273.20001391E-6,13.6000004,
,,,273.59998785E-6,13.6000004,
,,,273.99999090E-6,14.4000006,
,,,274.39999394E-6,13.6000004,
,,,274.79999699E-6,14.4000006,
,,,275.20000003E-6,13.6000004,
,,,275.60000308E-6,13.6000004,
,,,276.00000612E-6,13.6000004,
,,,276.40000917E-6,13.6000004,
,,,276.80001222E-6,14.4000006,
,,,277.20001526E-6,13.6000004,
,,,277.59998920E-6,13.6000004,
,,,277.99999225E-6,13.6000004,
,,,278.39999530E-6,14.4000006,
,,,278.79999834E-6,14.4000006,
,,,279.20000139E-6,14.4000006,
,,,279.60000443E-6,14.4000006,
,,,280.00000748E-6,15.1999998,
,,,280.40001052E-6,14.4000006,
,,,280.80001357E-6,14.4000006,
,,,281.20001662E-6,14.4000006,
,,,281.59999056E-6,14.4000006,
,,,281.99999360E-6,14.4000006,
,,,282.39999665E-6,14.4000006,
,,,282.79999970E-6,13.6000004,
,,,283.20000274E-6,13.6000004,
,,,283.60000579E-6,14.4000006,
,,,284.00000883E-6,14.4000006,
,,,284.40001188E-6,14.4000006,
,,,284.80001492E-6,14.4000006,
,,,285.19998887E-6,14.4000006,
,,,285.59999191E-6,13.6000004,
,,,285.99999496E-6,14.4000006,
,,,286.39999800E-6,14.4000006,
,,,286.80000105E-6,14.4000006,
,,,287.20000410E-6,14.4000006,
,,,287.60000714E-6,14.4000006,
,,,288.00001019E-6,13.6000004,
,,,288.40001323E-6,14.4000006,
,,,288.80001628E-6,14.4000006,
,,,289.19999022E-6,14.4000006,
,,,289.59999327E-6,14.4000006,
,,,289.99999631E-6,14.4000006,
,,,290.39999936E-6,13.6000004,
,,,290.80000240E-6,14.4000006,
,,,291.20000545E-6,13.6000004,
,,,291.60000850E-6,13.6000004,
,,,292.00001154E-6,13.6000004,
,,,292.40001459E-6,13.6000004,
,,,292.79998853E-6,13.6000004,
,,,293.19999157E-6,13.6000004,
,,,293.59999462E-6,13.6000004,
,,,293.99999767E-6,13.6000004,
,,,294.40000071E-6,13.6000004,
,,,294.80000376E-6,12.8000002,
,,,295.20000680E-6,13.6000004,
,,,295.60000985E-6,12.8000002,
,,,296.00001290E-6,13.6000004,
,,,296.40001594E-6,13.6000004,
,,,296.79998988E-6,12.8000002,
,,,297.19999293E-6,12.8000002,
,,,297.59999597E-6,12.8000002,
,,,297.99999902E-6,12.8000002,
,,,298.40000207E-6,12.8000002,
,,,298.80000511E-6,12.8000002,
,,,299.20000816E-6,12.8000002,
,,,299.60001120E-6,12.0000000,
,,,300.00001425E-6,12.8000002,
,,,300.39998819E-6,12.8000002,
,,,300.79999124E-6,12.8000002,
,,,301.19999428E-6,13.6000004,
,,,301.59999733E-6,12.8000002,
,,,302.00000037E-6,13.6000004,
,,,302.40000342E-6,13.6000004,
,,,302.80000647E-6,13.6000004,
,,,303.20000951E-6,12.8000002,
,,,303.60001256E-6,13.6000004,
,,,304.00001560E-6,13.6000004,
,,,304.39998955E-6,13.6000004,
,,,304.79999259E-6,13.6000004,
,,,305.19999564E-6,12.8000002,
,,,305.59999868E-6,12.8000002,
,,,306.00000173E-6,13.6000004,
,,,306.40000477E-6,12.8000002,
,,,306.80000782E-6,13.6000004,
,,,307.20001087E-6,13.6000004,
,,,307.60001391E-6,12.8000002,
,,,308.00001696E-6,12.0000000,
,,,308.39999090E-6,12.8000002,
,,,308.79999395E-6,12.8000002,
,,,309.19999699E-6,12.8000002,
,,,309.60000004E-6,12.8000002,
,,,310.00000308E-6,12.8000002,
,,,310.40000613E-6,12.8000002,
,,,310.80000917E-6,12.0000000,
,,,311.20001222E-6,12.8000002,
,,,311.60001527E-6,12.8000002,
,,,311.99998921E-6,12.8000002,
,,,312.39999225E-6,12.8000002,
,,,312.79999530E-6,12.8000002,
,,,313.19999835E-6,12.8000002,
,,,313.60000139E-6,12.8000002,
,,,314.00000444E-6,12.8000002,
,,,314.40000748E-6,12.8000002,
,,,314.80001053E-6,12.8000002,
,,,315.20001357E-6,12.8000002,
,,,315.60001662E-6,12.0000000,
,,,315.99999056E-6,12.0000000,
,,,316.39999361E-6,12.0000000,
,,,316.79999665E-6,12.0000000,
,,,317.19999970E-6,12.8000002,
,,,317.60000275E-6,12.0000000,
,,,318.00000579E-6,12.0000000,
,,,318.40000884E-6,12.0000000,
,,,318.80001188E-6,12.0000000,
,,,319.20001493E-6,12.0000000,
,,,319.59998887E-6,12.0000000,
,,,319.99999192E-6,11.1999998,
,,,320.39999496E-6,12.0000000,
,,,320.79999801E-6,12.0000000,
,,,321.20000105E-6,12.0000000,
,,,321.60000410E-6,12.0000000,
,,,322.00000715E-6,12.0000000,
,,,322.40001019E-6,12.0000000,
,,,322.80001324E-6,12.0000000,
,,,323.20001628E-6,12.0000000,
,,,323.59999022E-6,12.0000000,
,,,323.99999327E-6,12.0000000,
,,,324.39999632E-6,12.0000000,
,,,324.79999936E-6,12.0000000,
,,,325.20000241E-6,12.0000000,
,,,325.60000545E-6,12.0000000,
,,,326.00000850E-6,12.0000000,
,,,326.40001155E-6,12.0000000,
,,,326.80001459E-6,11.1999998,
,,,327.19998853E-6,12.0000000,
,,,327.59999158E-6,11.1999998,
,,,327.99999462E-6,11.1999998,
,,,328.39999767E-6,11.1999998,
,,,328.80000072E-6,11.1999998,
,,,329.20000376E-6,11.1999998,
,,,329.60000681E-6,11.1999998,
,,,330.00000985E-6,11.1999998,
,,,330.40001290E-6,11.1999998,
,,,330.80001594E-6,11.1999998,
,,,331.19998989E-6,11.1999998,
,,,331.59999293E-6,10.4000006,
,,,331.99999598E-6,10.4000006,
,,,332.39999902E-6,10.4000006,
,,,332.80000207E-6,10.4000006,
,,,333.20000512E-6,11.1999998,
,,,333.60000816E-6,10.4000006,
,,,334.00001121E-6,11.1999998,
,,,334.40001425E-6,11.1999998,
,,,334.80001730E-6,10.4000006,
,,,335.19999124E-6,11.1999998,
,,,335.59999429E-6,10.4000006,
,,,335.99999733E-6,11.1999998,
,,,336.40000038E-6,11.1999998,
,,,336.80000342E-6,11.1999998,
,,,337.20000647E-6,10.4000006,
,,,337.60000952E-6,11.1999998,
,,,338.00001256E-6,11.1999998,
,,,338.40001561E-6,10.4000006,
,,,338.79998955E-6,11.1999998,
,,,339.19999260E-6,10.4000006,
,,,339.59999564E-6,10.4000006,
,,,339.99999869E-6,10.4000006,
,,,340.40000173E-6,10.4000006,
,,,340.80000478E-6,11.1999998,
,,,341.20000782E-6,11.1999998,
,,,341.60001087E-6,11.1999998,
,,,342.00001392E-6,11.1999998,
,,,342.40001696E-6,11.1999998,
,,,342.79999090E-6,11.1999998,
,,,343.19999395E-6,11.1999998,
,,,343.59999700E-6,11.1999998,
,,,344.00000004E-6,11.1999998,
,,,344.40000309E-6,11.1999998,
,,,344.80000613E-6,11.1999998,
,,,345.20000918E-6,11.1999998,
,,,345.60001222E-6,10.4000006,
,,,346.00001527E-6,11.1999998,
,,,346.39998921E-6,12.0000000,
,,,346.79999226E-6,11.1999998,
,,,347.19999530E-6,11.1999998,
,,,347.59999835E-6,11.1999998,
,,,348.00000140E-6,11.1999998,
,,,348.40000444E-6,11.1999998,
,,,348.80000749E-6,11.1999998,
,,,349.20001053E-6,11.1999998,
,,,349.60001358E-6,10.4000006,
,,,350.00001662E-6,10.4000006,
,,,350.39999057E-6,10.4000006,
,,,350.79999361E-6,10.4000006,
,,,351.19999666E-6,10.4000006,
,,,351.59999970E-6,9.600000381,
,,,352.00000275E-6,10.4000006,
,,,352.40000580E-6,10.4000006,
,,,352.80000884E-6,10.4000006,
,,,353.20001189E-6,10.4000006,
,,,353.60001493E-6,10.4000006,
,,,353.99998887E-6,9.600000381,
,,,354.39999192E-6,10.4000006,
,,,354.79999497E-6,10.4000006,
,,,355.19999801E-6,10.4000006,
,,,355.60000106E-6,10.4000006,
,,,356.00000410E-6,10.4000006,
,,,356.40000715E-6,10.4000006,
,,,356.80001020E-6,10.4000006,
,,,357.20001324E-6,10.4000006,
,,,357.60001629E-6,10.4000006,
,,,357.99999023E-6,10.4000006,
,,,358.39999327E-6,10.4000006,
,,,358.79999632E-6,10.4000006,
,,,359.19999937E-6,9.600000381,
,,,359.60000241E-6,8.800000191,
,,,360.00000546E-6,9.600000381,
,,,360.40000850E-6,9.600000381,
,,,360.80001155E-6,9.600000381,
,,,361.20001459E-6,9.600000381,
,,,361.60001764E-6,9.600000381,
,,,361.99999158E-6,9.600000381,
,,,362.39999463E-6,9.600000381,
,,,362.79999767E-6,9.600000381,
,,,363.20000072E-6,9.600000381,
,,,363.60000377E-6,9.600000381,
,,,364.00000681E-6,9.600000381,
,,,364.40000986E-6,10.4000006,
,,,364.80001290E-6,9.600000381,
,,,365.20001595E-6,9.600000381,
,,,365.59998989E-6,9.600000381,
,,,365.99999294E-6,9.600000381,
,,,366.39999598E-6,9.600000381,
,,,366.79999903E-6,9.600000381,
,,,367.20000207E-6,9.600000381,
,,,367.60000512E-6,9.600000381,
,,,368.00000817E-6,10.4000006,
,,,368.40001121E-6,9.600000381,
,,,368.80001426E-6,10.4000006,
,,,369.20001730E-6,9.600000381,
,,,369.59999125E-6,9.600000381,
,,,369.99999429E-6,9.600000381,
,,,370.39999734E-6,9.600000381,
,,,370.80000038E-6,9.600000381,
,,,371.20000343E-6,9.600000381,
,,,371.60000647E-6,10.4000006,
,,,372.00000952E-6,9.600000381,
,,,372.40001257E-6,9.600000381,
,,,372.80001561E-6,9.600000381,
,,,373.19998955E-6,9.600000381,
,,,373.59999260E-6,10.4000006,
,,,373.99999565E-6,9.600000381,
,,,374.39999869E-6,9.600000381,
,,,374.80000174E-6,9.600000381,
,,,375.20000478E-6,9.600000381,
,,,375.60000783E-6,10.4000006,
,,,376.00001087E-6,9.600000381,
,,,376.40001392E-6,9.600000381,
,,,376.80001697E-6,9.600000381,
,,,377.19999091E-6,9.600000381,
,,,377.59999395E-6,9.600000381,
,,,377.99999700E-6,9.600000381,
,,,378.40000005E-6,9.600000381,
,,,378.80000309E-6,9.600000381,
,,,379.20000614E-6,9.600000381,
,,,379.60000918E-6,9.600000381,
,,,380.00001223E-6,9.600000381,
,,,380.40001527E-6,9.600000381,
,,,380.79998922E-6,10.4000006,
,,,381.19999226E-6,9.600000381,
,,,381.59999531E-6,9.600000381,
,,,381.99999835E-6,9.600000381,
,,,382.40000140E-6,9.600000381,
,,,382.80000445E-6,9.600000381,
,,,383.20000749E-6,9.600000381,
,,,383.60001054E-6,8.800000191,
,,,384.00001358E-6,8.800000191,
,,,384.40001663E-6,8.800000191,
,,,384.79999057E-6,8.800000191,
,,,385.19999362E-6,8.800000191,
,,,385.59999666E-6,8.800000191,
,,,385.99999971E-6,8.800000191,
,,,386.40000275E-6,9.600000381,
,,,386.80000580E-6,9.600000381,
,,,387.20000884E-6,9.600000381,
,,,387.60001189E-6,9.600000381,
,,,388.00001494E-6,9.600000381,
,,,388.40001798E-6,9.600000381,
,,,388.79999192E-6,9.600000381,
,,,389.19999497E-6,10.4000006,
,,,389.59999802E-6,9.600000381,
,,,390.00000106E-6,9.600000381,
,,,390.40000411E-6,10.4000006,
,,,390.80000715E-6,9.600000381,
,,,391.20001020E-6,9.600000381,
,,,391.60001324E-6,9.600000381,
,,,392.00001629E-6,9.600000381,
,,,392.39999023E-6,8.800000191,
,,,392.79999328E-6,9.600000381,
,,,393.19999632E-6,8.800000191,
,,,393.59999937E-6,9.600000381,
,,,394.00000242E-6,8.800000191,
,,,394.40000546E-6,8.800000191,
,,,394.80000851E-6,9.600000381,
,,,395.20001155E-6,8.800000191,
,,,395.60001460E-6,8.800000191,
,,,396.00001764E-6,9.600000381,
,,,396.39999159E-6,9.600000381,
,,,396.79999463E-6,9.600000381,
,,,397.19999768E-6,8.800000191,
,,,397.60000072E-6,8.800000191,
,,,398.00000377E-6,8.800000191,
,,,398.40000682E-6,8.800000191,
,,,398.80000986E-6,8.800000191,
,,,399.20001291E-6,8.800000191,
,,,399.60001595E-6,8.800000191,
,,,399.99998990E-6,8.800000191,
,,,400.39999294E-6,8.000000000,
,,,400.79999599E-6,8.000000000,
,,,401.19999903E-6,8.000000000,
,,,401.60000208E-6,8.000000000,
,,,402.00000512E-6,8.000000000,
,,,402.40000817E-6,8.800000191,
,,,402.80001122E-6,8.000000000,
,,,403.20001426E-6,8.000000000,
,,,403.600017307E-6,8.000000000,
,,,403.999991249E-6,7.20000029,
,,,404.399994295E-6,7.20000029,
,,,404.799997341E-6,7.20000029,
,,,405.200000387E-6,7.20000029,
,,,405.600003432E-6,7.20000029,
,,,406.000006478E-6,7.20000029,
,,,406.400009524E-6,7.20000029,
,,,406.800012570E-6,7.20000029,
,,,407.200015616E-6,7.20000029,
,,,407.599989558E-6,8.000000000,
,,,407.999992603E-6,7.20000029,
,,,408.399995649E-6,7.20000029,
,,,408.799998695E-6,7.20000029,
,,,409.200001741E-6,7.20000029,
,,,409.600004787E-6,7.20000029,
,,,410.000007832E-6,7.20000029,
,,,410.400010878E-6,7.20000029,
,,,410.800013924E-6,8.000000000,
,,,411.200016970E-6,8.000000000,
,,,411.599990912E-6,8.000000000,
,,,411.999993958E-6,7.20000029,
,,,412.399997003E-6,7.20000029,
,,,412.800000049E-6,6.40000010,
,,,413.200003095E-6,7.20000029,
,,,413.600006141E-6,8.000000000,
,,,414.000009187E-6,7.20000029,
,,,414.400012232E-6,7.20000029,
,,,414.800015278E-6,7.20000029,
,,,415.200018324E-6,7.20000029,
,,,415.599992266E-6,7.20000029,
,,,415.999995312E-6,8.000000000,
,,,416.399998358E-6,7.20000029,
,,,416.800001403E-6,7.20000029,
,,,417.200004449E-6,8.000000000,
,,,417.600007495E-6,8.000000000,
,,,418.000010541E-6,7.20000029,
,,,418.400013587E-6,7.20000029,
,,,418.800016632E-6,8.000000000,
,,,419.199990574E-6,8.000000000,
,,,419.599993620E-6,7.20000029,
,,,419.999996666E-6,7.20000029,
,,,420.399999712E-6,8.000000000,
,,,420.800002757E-6,8.000000000,
,,,421.200005803E-6,7.20000029,
,,,421.600008849E-6,7.20000029,
,,,422.000011895E-6,7.20000029,
,,,422.400014941E-6,7.20000029,
,,,422.800017986E-6,7.20000029,
,,,423.199991928E-6,7.20000029,
,,,423.599994974E-6,7.20000029,
,,,423.999998020E-6,7.20000029,
,,,424.400001066E-6,7.20000029,
,,,424.800004112E-6,6.40000010,
,,,425.200007157E-6,7.20000029,
,,,425.600010203E-6,8.000000000,
,,,426.000013249E-6,7.20000029,
,,,426.400016295E-6,7.20000029,
,,,426.799990237E-6,7.20000029,
,,,427.199993283E-6,7.20000029,
,,,427.599996328E-6,7.20000029,
,,,427.999999374E-6,7.20000029,
,,,428.400002420E-6,7.20000029,
,,,428.800005466E-6,7.20000029,
,,,429.200008512E-6,7.20000029,
,,,429.600011557E-6,7.20000029,
,,,430.000014603E-6,8.000000000,
,,,430.400017649E-6,7.20000029,
,,,430.799991591E-6,8.000000000,
,,,431.199994637E-6,7.20000029,
,,,431.599997682E-6,8.000000000,
,,,432.000000728E-6,7.20000029,
,,,432.400003774E-6,8.000000000,
,,,432.800006820E-6,7.20000029,
,,,433.200009866E-6,8.000000000,
,,,433.600012911E-6,8.000000000,
,,,434.000015957E-6,8.000000000,
,,,434.399989899E-6,7.20000029,
,,,434.799992945E-6,7.20000029,
,,,435.199995991E-6,7.20000029,
,,,435.599999037E-6,6.40000010,
,,,436.000002082E-6,6.40000010,
,,,436.400005128E-6,7.20000029,
,,,436.800008174E-6,6.40000010,
,,,437.200011220E-6,7.20000029,
,,,437.600014266E-6,6.40000010,
,,,438.000017311E-6,7.20000029,
,,,438.399991253E-6,6.40000010,
,,,438.799994299E-6,6.40000010,
,,,439.199997345E-6,6.40000010,
,,,439.600000391E-6,7.20000029,
