,,,256.40000240E-6,57.600002289,
,,,256.80000545E-6,58.400001526,
,,,257.20000849E-6,57.600002289,
,,,257.60001154E-6,58.400001526,
,,,258.00001458E-6,58.400001526,
,,,258.40001763E-6,58.400001526,
,,,258.79999157E-6,57.600002289,
,,,259.19999462E-6,58.400001526,
,,,259.59999766E-6,58.400001526,
,,,260.00000071E-6,57.600002289,
,,,260.40000375E-6,58.400001526,
,,,260.80000680E-6,58.400001526,
,,,261.20000985E-6,58.400001526,
,,,261.60001289E-6,58.400001526,
,,,262.00001594E-6,58.400001526,
,,,262.40001898E-6,58.400001526,
,,,262.79999292E-6,59.200000763,
,,,263.19999597E-6,59.200000763,
,,,263.59999902E-6,57.600002289,
,,,264.00000206E-6,57.600002289,
,,,264.40000511E-6,58.400001526,
,,,264.80000815E-6,57.600002289,
,,,265.20001120E-6,58.400001526,
,,,265.60001425E-6,57.600002289,
,,,266.00001729E-6,59.200000763,
,,,266.39999123E-6,57.600002289,
,,,266.79999428E-6,58.400001526,
,,,267.19999732E-6,57.600002289,
,,,267.60000037E-6,58.400001526,
,,,268.00000342E-6,57.600002289,
,,,268.40000646E-6,56.799999237,
,,,268.80000951E-6,57.600002289,
,,,269.20001255E-6,56.799999237,
,,,269.60001560E-6,58.400001526,
,,,270.00001865E-6,57.600002289,
,,,270.39999259E-6,57.600002289,
,,,270.79999563E-6,57.600002289,
,,,271.19999868E-6,57.600002289,
,,,271.60000172E-6,56.000000000,
,,,272.00000477E-6,56.000000000,
,,,272.40000782E-6,57.600002289,
,,,272.80001086E-6,56.799999237,
,,,273.20001391E-6,56.799999237,
,,,273.60001695E-6,57.600002289,
,,,273.99999090E-6,57.600002289,
,,,274.39999394E-6,57.600002289,
,,,274.79999699E-6,57.600002289,
,,,275.20000003E-6,56.799999237,
,,,275.60000308E-6,57.600002289,
,,,276.00000612E-6,56.799999237,
,,,276.40000917E-6,57.600002289,
,,,276.80001222E-6,57.600002289,
,,,277.20001526E-6,56.799999237,
,,,277.60001831E-6,56.799999237,
,,,277.99999225E-6,56.000000000,
,,,278.39999530E-6,56.799999237,
,,,278.79999834E-6,57.600002289,
,,,279.20000139E-6,56.000000000,
,,,279.60000443E-6,57.600002289,
,,,280.00000748E-6,56.000000000,
,,,280.40001052E-6,56.799999237,
,,,280.80001357E-6,55.200000763,
,,,281.20001662E-6,56.799999237,
,,,281.59999056E-6,56.000000000,
,,,281.99999360E-6,56.000000000,
,,,282.39999665E-6,56.799999237,
,,,282.79999970E-6,56.799999237,
,,,283.20000274E-6,54.40000153,
,,,283.60000579E-6,56.000000000,
,,,284.00000883E-6,56.000000000,
,,,284.40001188E-6,55.200000763,
,,,284.80001492E-6,56.000000000,
,,,285.20001797E-6,55.200000763,
,,,285.59999191E-6,55.200000763,
,,,285.99999496E-6,55.200000763,
,,,286.39999800E-6,56.000000000,
,,,286.80000105E-6,54.40000153,
,,,287.20000410E-6,54.40000153,
,,,287.60000714E-6,53.60000229,
,,,288.00001019E-6,53.60000229,
,,,288.40001323E-6,56.799999237,
,,,288.80001628E-6,55.200000763,
,,,289.20001932E-6,56.000000000,
,,,289.59999327E-6,56.000000000,
,,,289.99999631E-6,56.000000000,
,,,290.39999936E-6,56.000000000,
,,,290.80000240E-6,56.000000000,
,,,291.20000545E-6,55.200000763,
,,,291.60000850E-6,56.000000000,
,,,292.00001154E-6,55.200000763,
,,,292.40001459E-6,56.000000000,
,,,292.80001763E-6,56.799999237,
,,,293.19999157E-6,56.799999237,
,,,293.59999462E-6,56.000000000,
,,,293.99999767E-6,56.000000000,
,,,294.40000071E-6,56.000000000,
,,,294.80000376E-6,56.799999237,
,,,295.20000680E-6,55.200000763,
,,,295.60000985E-6,56.000000000,
,,,296.00001290E-6,56.799999237,
,,,296.40001594E-6,56.799999237,
,,,296.80001899E-6,56.000000000,
,,,297.19999293E-6,56.799999237,
,,,297.59999597E-6,56.799999237,
,,,297.99999902E-6,56.000000000,
,,,298.40000207E-6,56.799999237,
,,,298.80000511E-6,56.000000000,
,,,299.20000816E-6,56.799999237,
,,,299.60001120E-6,56.000000000,
,,,300.00001425E-6,56.000000000,
,,,300.40001730E-6,56.799999237,
,,,300.79999124E-6,56.799999237,
,,,301.19999428E-6,56.000000000,
,,,301.59999733E-6,56.000000000,
,,,302.00000037E-6,56.799999237,
,,,302.40000342E-6,55.200000763,
,,,302.80000647E-6,56.000000000,
,,,303.20000951E-6,56.000000000,
,,,303.60001256E-6,56.000000000,
,,,304.00001560E-6,55.200000763,
,,,304.40001865E-6,54.40000153,
,,,304.79999259E-6,54.40000153,
,,,305.19999564E-6,53.60000229,
,,,305.59999868E-6,54.40000153,
,,,306.00000173E-6,54.40000153,
,,,306.40000477E-6,53.60000229,
,,,306.80000782E-6,54.40000153,
,,,307.20001087E-6,54.40000153,
,,,307.60001391E-6,53.60000229,
,,,308.00001696E-6,53.60000229,
,,,308.39999090E-6,53.60000229,
,,,308.79999395E-6,53.60000229,
,,,309.19999699E-6,53.60000229,
,,,309.60000004E-6,54.40000153,
,,,310.00000308E-6,53.60000229,
,,,310.40000613E-6,54.40000153,
,,,310.80000917E-6,53.60000229,
,,,311.20001222E-6,53.60000229,
,,,311.60001527E-6,53.60000229,
,,,312.00001831E-6,54.40000153,
,,,312.39999225E-6,53.60000229,
,,,312.79999530E-6,52.79999924,
,,,313.19999835E-6,53.60000229,
,,,313.60000139E-6,54.40000153,
,,,314.00000444E-6,55.200000763,
,,,314.40000748E-6,54.40000153,
,,,314.80001053E-6,54.40000153,
,,,315.20001357E-6,53.60000229,
,,,315.60001662E-6,52.79999924,
,,,316.00001967E-6,53.60000229,
,,,316.39999361E-6,53.60000229,
,,,316.79999665E-6,53.60000229,
,,,317.19999970E-6,54.40000153,
,,,317.60000275E-6,53.60000229,
,,,318.00000579E-6,55.200000763,
,,,318.40000884E-6,54.40000153,
,,,318.80001188E-6,53.60000229,
,,,319.20001493E-6,54.40000153,
,,,319.60001797E-6,54.40000153,
,,,319.99999192E-6,54.40000153,
,,,320.39999496E-6,53.60000229,
,,,320.79999801E-6,54.40000153,
,,,321.20000105E-6,54.40000153,
,,,321.60000410E-6,53.60000229,
,,,322.00000715E-6,53.60000229,
,,,322.40001019E-6,54.40000153,
,,,322.80001324E-6,52.79999924,
,,,323.20001628E-6,54.40000153,
,,,323.60001933E-6,53.60000229,
,,,323.99999327E-6,54.40000153,
,,,324.39999632E-6,54.40000153,
,,,324.79999936E-6,54.40000153,
,,,325.20000241E-6,54.40000153,
,,,325.60000545E-6,53.60000229,
,,,326.00000850E-6,55.200000763,
,,,326.40001155E-6,53.60000229,
,,,326.80001459E-6,53.60000229,
,,,327.20001764E-6,53.60000229,
,,,327.59999158E-6,53.60000229,
,,,327.99999462E-6,55.200000763,
,,,328.39999767E-6,52.79999924,
,,,328.80000072E-6,52.79999924,
,,,329.20000376E-6,52.79999924,
,,,329.60000681E-6,53.60000229,
,,,330.00000985E-6,54.40000153,
,,,330.40001290E-6,53.60000229,
,,,330.80001594E-6,52.79999924,
,,,331.20001899E-6,52.79999924,
,,,331.59999293E-6,53.60000229,
,,,331.99999598E-6,53.60000229,
,,,332.39999902E-6,53.60000229,
,,,332.80000207E-6,53.60000229,
,,,333.20000512E-6,52.79999924,
,,,333.60000816E-6,53.60000229,
,,,334.00001121E-6,53.60000229,
,,,334.40001425E-6,52.79999924,
,,,334.80001730E-6,53.60000229,
,,,335.19999124E-6,52.79999924,
,,,335.59999429E-6,53.60000229,
,,,335.99999733E-6,52.79999924,
,,,336.40000038E-6,53.60000229,
,,,336.80000342E-6,52.00000000,
,,,337.20000647E-6,52.79999924,
,,,337.60000952E-6,52.00000000,
,,,338.00001256E-6,52.79999924,
,,,338.40001561E-6,52.00000000,
,,,338.80001865E-6,52.79999924,
,,,339.19999260E-6,52.00000000,
,,,339.59999564E-6,52.00000000,
,,,339.99999869E-6,51.20000076,
,,,340.40000173E-6,52.79999924,
,,,340.80000478E-6,52.79999924,
,,,341.20000782E-6,52.79999924,
,,,341.60001087E-6,53.60000229,
,,,342.00001392E-6,53.60000229,
,,,342.40001696E-6,53.60000229,
,,,342.80002001E-6,52.79999924,
,,,343.19999395E-6,52.79999924,
,,,343.59999700E-6,52.79999924,
,,,344.00000004E-6,52.00000000,
,,,344.40000309E-6,52.79999924,
,,,344.80000613E-6,52.79999924,
,,,345.20000918E-6,53.60000229,
,,,345.60001222E-6,53.60000229,
,,,346.00001527E-6,52.79999924,
,,,346.40001832E-6,52.79999924,
,,,346.79999226E-6,52.79999924,
,,,347.19999530E-6,52.00000000,
,,,347.59999835E-6,52.00000000,
,,,348.00000140E-6,52.00000000,
,,,348.40000444E-6,51.20000076,
,,,348.80000749E-6,51.20000076,
,,,349.20001053E-6,52.00000000,
,,,349.60001358E-6,52.00000000,
,,,350.00001662E-6,52.00000000,
,,,350.40001967E-6,52.79999924,
,,,350.79999361E-6,52.00000000,
,,,351.19999666E-6,52.79999924,
,,,351.59999970E-6,52.00000000,
,,,352.00000275E-6,52.79999924,
,,,352.40000580E-6,52.79999924,
,,,352.80000884E-6,52.00000000,
,,,353.20001189E-6,52.79999924,
,,,353.60001493E-6,52.79999924,
,,,354.00001798E-6,52.00000000,
,,,354.39999192E-6,52.79999924,
,,,354.79999497E-6,52.00000000,
,,,355.19999801E-6,52.79999924,
,,,355.60000106E-6,52.79999924,
,,,356.00000410E-6,52.79999924,
,,,356.40000715E-6,52.79999924,
,,,356.80001020E-6,51.20000076,
,,,357.20001324E-6,52.00000000,
,,,357.60001629E-6,52.00000000,
,,,358.00001933E-6,52.00000000,
,,,358.39999327E-6,51.20000076,
,,,358.79999632E-6,52.00000000,
,,,359.19999937E-6,51.20000076,
,,,359.60000241E-6,51.20000076,
,,,360.00000546E-6,50.40000153,
,,,360.40000850E-6,51.20000076,
,,,360.80001155E-6,51.20000076,
,,,361.20001459E-6,50.40000153,
,,,361.60001764E-6,51.20000076,
,,,361.99999158E-6,51.20000076,
,,,362.39999463E-6,49.60000229,
,,,362.79999767E-6,50.40000153,
,,,363.20000072E-6,50.40000153,
,,,363.60000377E-6,50.40000153,
,,,364.00000681E-6,49.60000229,
,,,364.40000986E-6,49.60000229,
,,,364.80001290E-6,49.60000229,
,,,365.20001595E-6,50.40000153,
,,,365.60001899E-6,50.40000153,
,,,365.99999294E-6,49.60000229,
,,,366.39999598E-6,48.79999924,
,,,366.79999903E-6,48.79999924,
,,,367.20000207E-6,49.60000229,
,,,367.60000512E-6,49.60000229,
,,,368.00000817E-6,49.60000229,
,,,368.40001121E-6,50.40000153,
,,,368.80001426E-6,50.40000153,
,,,369.20001730E-6,51.20000076,
,,,369.60002035E-6,49.60000229,
,,,369.99999429E-6,51.20000076,
,,,370.39999734E-6,51.20000076,
,,,370.80000038E-6,50.40000153,
,,,371.20000343E-6,49.60000229,
,,,371.60000647E-6,50.40000153,
,,,372.00000952E-6,51.20000076,
,,,372.40001257E-6,51.20000076,
,,,372.80001561E-6,50.40000153,
,,,373.20001866E-6,50.40000153,
,,,373.59999260E-6,49.60000229,
,,,373.99999565E-6,49.60000229,
,,,374.39999869E-6,49.60000229,
,,,374.80000174E-6,49.60000229,
,,,375.20000478E-6,49.60000229,
,,,375.60000783E-6,48.79999924,
,,,376.00001087E-6,48.79999924,
,,,376.40001392E-6,48.79999924,
,,,376.80001697E-6,48.00000000,
,,,377.20002001E-6,49.60000229,
,,,377.59999395E-6,49.60000229,
,,,377.99999700E-6,48.00000000,
,,,378.40000005E-6,48.79999924,
,,,378.80000309E-6,48.79999924,
,,,379.20000614E-6,48.79999924,
,,,379.60000918E-6,48.79999924,
,,,380.00001223E-6,48.00000000,
,,,380.40001527E-6,49.60000229,
,,,380.80001832E-6,49.60000229,
,,,381.19999226E-6,50.40000153,
,,,381.59999531E-6,50.40000153,
,,,381.99999835E-6,48.79999924,
,,,382.40000140E-6,49.60000229,
,,,382.80000445E-6,49.60000229,
,,,383.20000749E-6,49.60000229,
,,,383.60001054E-6,49.60000229,
,,,384.00001358E-6,50.40000153,
,,,384.40001663E-6,49.60000229,
,,,384.80001967E-6,48.79999924,
,,,385.19999362E-6,49.60000229,
,,,385.59999666E-6,49.60000229,
,,,385.99999971E-6,49.60000229,
,,,386.40000275E-6,48.79999924,
,,,386.80000580E-6,48.79999924,
,,,387.20000884E-6,48.00000000,
,,,387.60001189E-6,49.60000229,
,,,388.00001494E-6,47.20000076,
,,,388.40001798E-6,49.60000229,
,,,388.79999192E-6,48.79999924,
,,,389.19999497E-6,48.00000000,
,,,389.59999802E-6,48.00000000,
,,,390.00000106E-6,47.20000076,
,,,390.40000411E-6,46.40000153,
,,,390.80000715E-6,47.20000076,
,,,391.20001020E-6,47.20000076,
,,,391.60001324E-6,47.20000076,
,,,392.00001629E-6,48.00000000,
,,,392.40001934E-6,48.79999924,
,,,392.79999328E-6,48.79999924,
,,,393.19999632E-6,47.20000076,
,,,393.59999937E-6,48.00000000,
,,,394.00000242E-6,48.00000000,
,,,394.40000546E-6,47.20000076,
,,,394.80000851E-6,47.20000076,
,,,395.20001155E-6,48.00000000,
,,,395.60001460E-6,48.00000000,
,,,396.00001764E-6,48.00000000,
,,,396.40002069E-6,47.20000076,
,,,396.79999463E-6,46.40000153,
,,,397.19999768E-6,47.20000076,
,,,397.60000072E-6,48.00000000,
,,,398.00000377E-6,47.20000076,
,,,398.40000682E-6,46.40000153,
,,,398.80000986E-6,46.40000153,
,,,399.20001291E-6,47.20000076,
,,,399.60001595E-6,45.60000229,
,,,400.00001900E-6,46.40000153,
,,,400.39999294E-6,45.60000229,
,,,400.79999599E-6,46.40000153,
,,,401.19999903E-6,46.40000153,
,,,401.60000208E-6,45.60000229,
,,,402.00000512E-6,45.60000229,
,,,402.40000817E-6,46.40000153,
,,,402.80001122E-6,46.40000153,
,,,403.20001426E-6,45.60000229,
,,,403.600017307E-6,46.40000153,
,,,404.000020353E-6,46.40000153,
,,,404.399994295E-6,46.40000153,
,,,404.799997341E-6,45.60000229,
,,,405.200000387E-6,47.20000076,
,,,405.600003432E-6,45.60000229,
,,,406.000006478E-6,46.40000153,
,,,406.400009524E-6,46.40000153,
,,,406.800012570E-6,46.40000153,
,,,407.200015616E-6,46.40000153,
,,,407.600018661E-6,45.60000229,
,,,407.999992603E-6,46.40000153,
,,,408.399995649E-6,46.40000153,
,,,408.799998695E-6,46.40000153,
,,,409.200001741E-6,46.40000153,
,,,409.600004787E-6,45.60000229,
,,,410.000007832E-6,45.60000229,
,,,410.400010878E-6,46.40000153,
,,,410.800013924E-6,47.20000076,
,,,411.200016970E-6,47.20000076,
,,,411.600020016E-6,47.20000076,
,,,411.999993958E-6,47.20000076,
,,,412.399997003E-6,46.40000153,
,,,412.800000049E-6,45.60000229,
,,,413.200003095E-6,44.79999924,
,,,413.600006141E-6,44.79999924,
,,,414.000009187E-6,45.60000229,
,,,414.400012232E-6,45.60000229,
,,,414.800015278E-6,44.79999924,
,,,415.200018324E-6,44.00000000,
,,,415.599992266E-6,44.00000000,
,,,415.999995312E-6,44.79999924,
,,,416.399998358E-6,44.00000000,
,,,416.800001403E-6,44.00000000,
,,,417.200004449E-6,44.00000000,
,,,417.600007495E-6,43.20000076,
,,,418.000010541E-6,44.00000000,
,,,418.400013587E-6,43.20000076,
,,,418.800016632E-6,44.00000000,
,,,419.200019678E-6,44.00000000,
,,,419.599993620E-6,45.60000229,
,,,419.999996666E-6,44.79999924,
,,,420.399999712E-6,44.79999924,
,,,420.800002757E-6,45.60000229,
,,,421.200005803E-6,45.60000229,
,,,421.600008849E-6,44.79999924,
,,,422.000011895E-6,44.79999924,
,,,422.400014941E-6,44.79999924,
,,,422.800017986E-6,45.60000229,
,,,423.200021032E-6,44.79999924,
,,,423.599994974E-6,45.60000229,
,,,423.999998020E-6,44.79999924,
,,,424.400001066E-6,44.79999924,
,,,424.800004112E-6,44.79999924,
,,,425.200007157E-6,44.79999924,
,,,425.600010203E-6,44.00000000,
,,,426.000013249E-6,45.60000229,
,,,426.400016295E-6,44.79999924,
,,,426.800019341E-6,45.60000229,
,,,427.199993283E-6,44.00000000,
,,,427.599996328E-6,44.00000000,
,,,427.999999374E-6,44.00000000,
,,,428.400002420E-6,44.79999924,
,,,428.800005466E-6,44.00000000,
,,,429.200008512E-6,44.79999924,
,,,429.600011557E-6,43.20000076,
,,,430.000014603E-6,43.20000076,
,,,430.400017649E-6,43.20000076,
,,,430.800020695E-6,44.00000000,
,,,431.199994637E-6,44.79999924,
,,,431.599997682E-6,44.00000000,
,,,432.000000728E-6,42.40000153,
,,,432.400003774E-6,43.20000076,
,,,432.800006820E-6,43.20000076,
,,,433.200009866E-6,43.20000076,
,,,433.600012911E-6,43.20000076,
,,,434.000015957E-6,42.40000153,
,,,434.400019003E-6,41.60000229,
,,,434.799992945E-6,43.20000076,
,,,435.199995991E-6,41.60000229,
,,,435.599999037E-6,42.40000153,
,,,436.000002082E-6,42.40000153,
,,,436.400005128E-6,42.40000153,
,,,436.800008174E-6,42.40000153,
,,,437.200011220E-6,43.20000076,
,,,437.600014266E-6,42.40000153,
,,,438.000017311E-6,43.20000076,
,,,438.400020357E-6,41.60000229,
,,,438.799994299E-6,41.60000229,
,,,439.199997345E-6,42.40000153,
,,,439.600000391E-6,42.40000153,
,,,440.000003437E-6,43.20000076,
,,,440.400006482E-6,42.40000153,
,,,440.800009528E-6,41.60000229,
,,,441.200012574E-6,44.00000000,
,,,441.600015620E-6,43.20000076,
,,,442.000018666E-6,42.40000153,
,,,442.399992608E-6,42.40000153,
,,,442.799995653E-6,42.40000153,
,,,443.199998699E-6,44.00000000,
,,,443.600001745E-6,42.40000153,
,,,444.000004791E-6,43.20000076,
,,,444.400007837E-6,42.40000153,
,,,444.800010882E-6,43.20000076,
,,,445.200013928E-6,41.60000229,
,,,445.600016974E-6,42.40000153,
,,,446.000020020E-6,41.60000229,
,,,446.399993962E-6,40.79999924,
,,,446.799997007E-6,41.60000229,
,,,447.200000053E-6,42.40000153,
,,,447.600003099E-6,42.40000153,
,,,448.000006145E-6,41.60000229,
,,,448.400009191E-6,41.60000229,
,,,448.800012236E-6,42.40000153,
,,,449.200015282E-6,40.79999924,
,,,449.600018328E-6,40.79999924,
,,,450.000021374E-6,40.79999924,
,,,450.399995316E-6,40.00000000,
,,,450.799998362E-6,40.79999924,
,,,451.200001407E-6,41.60000229,
,,,451.600004453E-6,41.60000229,
,,,452.000007499E-6,40.79999924,
,,,452.400010545E-6,40.00000000,
,,,452.800013591E-6,40.00000000,
,,,453.200016636E-6,41.60000229,
,,,453.600019682E-6,40.79999924,
,,,453.999993624E-6,40.00000000,
,,,454.399996670E-6,41.60000229,
,,,454.799999716E-6,40.00000000,
,,,455.200002762E-6,41.60000229,
,,,455.600005807E-6,41.60000229,
,,,456.000008853E-6,41.60000229,
,,,456.400011899E-6,40.00000000,
,,,456.800014945E-6,40.79999924,
,,,457.200017991E-6,40.79999924,
,,,457.600021036E-6,39.20000076,
,,,457.999994978E-6,40.00000000,
,,,458.399998024E-6,40.79999924,
,,,458.800001070E-6,39.20000076,
,,,459.200004116E-6,39.20000076,
,,,459.600007161E-6,40.79999924,
,,,460.000010207E-6,40.00000000,
,,,460.400013253E-6,40.00000000,
,,,460.800016299E-6,40.79999924,
,,,461.200019345E-6,40.00000000,
,,,461.599993287E-6,40.00000000,
,,,461.999996332E-6,40.00000000,
,,,462.399999378E-6,39.20000076,
,,,462.800002424E-6,38.40000153,
,,,463.200005470E-6,39.20000076,
,,,463.600008516E-6,38.40000153,
,,,464.000011561E-6,40.00000000,
,,,464.400014607E-6,40.00000000,
,,,464.800017653E-6,39.20000076,
,,,465.200020699E-6,38.40000153,
,,,465.599994641E-6,39.20000076,
,,,465.999997687E-6,37.60000229,
,,,466.400000732E-6,36.79999924,
,,,466.800003778E-6,38.40000153,
,,,467.200006824E-6,38.40000153,
,,,467.600009870E-6,37.60000229,
,,,468.000012916E-6,38.40000153,
,,,468.400015961E-6,38.40000153,
,,,468.800019007E-6,38.40000153,
,,,469.199992949E-6,37.60000229,
,,,469.599995995E-6,37.60000229,
,,,469.999999041E-6,37.60000229,
,,,470.400002087E-6,38.40000153,
,,,470.800005132E-6,37.60000229,
,,,471.200008178E-6,37.60000229,
,,,471.600011224E-6,36.79999924,
,,,472.000014270E-6,36.00000000,
,,,472.400017316E-6,36.79999924,
,,,472.800020361E-6,37.60000229,
,,,473.199994303E-6,38.40000153,
,,,473.599997349E-6,37.60000229,
,,,474.000000395E-6,37.60000229,
,,,474.400003441E-6,37.60000229,
,,,474.800006486E-6,37.60000229,
,,,475.200009532E-6,36.00000000,
,,,475.600012578E-6,36.00000000,
,,,476.000015624E-6,36.79999924,
,,,476.400018670E-6,37.60000229,
,,,476.800021715E-6,36.79999924,
,,,477.199995657E-6,36.79999924,
,,,477.599998703E-6,37.60000229,
,,,478.000001749E-6,36.00000000,
,,,478.400004795E-6,36.00000000,
,,,478.800007841E-6,35.20000076,
,,,479.200010886E-6,36.00000000,
,,,479.600013932E-6,35.20000076,
,,,480.000016978E-6,36.00000000,
,,,480.400020024E-6,35.20000076,
,,,480.799993966E-6,35.20000076,
,,,481.199997012E-6,35.20000076,
,,,481.600000057E-6,34.40000153,
,,,482.000003103E-6,35.20000076,
,,,482.400006149E-6,35.20000076,
,,,482.800009195E-6,35.20000076,
,,,483.200012241E-6,34.40000153,
,,,483.600015286E-6,36.00000000,
,,,484.000018332E-6,34.40000153,
,,,484.400021378E-6,35.20000076,
,,,484.799995320E-6,35.20000076,
,,,485.199998366E-6,36.00000000,
,,,485.600001412E-6,34.40000153,
,,,486.000004457E-6,34.40000153,
,,,486.400007503E-6,34.40000153,
,,,486.800010549E-6,36.00000000,
,,,487.200013595E-6,35.20000076,
,,,487.600016640E-6,34.40000153,
,,,488.000019686E-6,34.40000153,
,,,488.399993628E-6,35.20000076,
,,,488.799996674E-6,34.40000153,
,,,489.199999720E-6,36.00000000,
,,,489.600002766E-6,34.40000153,
,,,490.000005811E-6,33.60000229,
,,,490.400008857E-6,35.20000076,
,,,490.800011903E-6,33.60000229,
,,,491.200014949E-6,35.20000076,
,,,491.600017995E-6,34.40000153,
,,,492.000021040E-6,34.40000153,
,,,492.400024086E-6,34.40000153,
,,,492.800027132E-6,35.20000076,
,,,493.200030178E-6,35.20000076,
,,,493.600033224E-6,34.40000153,
,,,494.000036269E-6,35.20000076,
,,,494.399981108E-6,35.20000076,
,,,494.799984153E-6,35.20000076,
,,,495.199987199E-6,36.00000000,
,,,495.599990245E-6,35.20000076,
,,,495.999993291E-6,34.40000153,
,,,496.399996337E-6,35.20000076,
,,,496.799999382E-6,36.00000000,
,,,497.200002428E-6,35.20000076,
,,,497.600005474E-6,36.00000000,
,,,498.000008520E-6,35.20000076,
,,,498.400011566E-6,34.40000153,
,,,498.800014611E-6,33.60000229,
,,,499.200017657E-6,34.40000153,
,,,499.600020703E-6,32.79999924,
,,,500.000023749E-6,33.60000229,
,,,500.400026795E-6,33.60000229,
,,,500.800029840E-6,33.60000229,
,,,501.200032886E-6,32.79999924,
,,,501.600035932E-6,32.79999924,
,,,501.999980770E-6,32.79999924,
,,,502.399983816E-6,32.79999924,
,,,502.799986862E-6,33.60000229,
,,,503.199989907E-6,33.60000229,
,,,503.599992953E-6,34.40000153,
,,,503.999995999E-6,33.60000229,
,,,504.399999045E-6,32.00000000,
,,,504.800002091E-6,32.00000000,
,,,505.200005136E-6,33.60000229,
,,,505.600008182E-6,32.00000000,
,,,506.000011228E-6,32.00000000,
,,,506.400014274E-6,33.60000229,
,,,506.800017320E-6,32.00000000,
,,,507.200020365E-6,32.79999924,
,,,507.600023411E-6,32.79999924,
,,,508.000026457E-6,31.20000076,
,,,508.400029503E-6,31.20000076,
,,,508.800032549E-6,31.20000076,
,,,509.200035594E-6,30.39999962,
,,,509.599980433E-6,29.60000038,
,,,509.999983478E-6,29.60000038,
,,,510.399986524E-6,29.60000038,
,,,510.799989570E-6,28.80000114,
,,,511.199992616E-6,30.39999962,
,,,511.599995662E-6,30.39999962,
,,,511.999998707E-6,30.39999962,
,,,512.400001753E-6,31.20000076,
,,,512.800004799E-6,30.39999962,
,,,513.200007845E-6,29.60000038,
,,,513.600010891E-6,30.39999962,
,,,514.000013936E-6,31.20000076,
,,,514.400016982E-6,29.60000038,
,,,514.800020028E-6,29.60000038,
,,,515.200023074E-6,29.60000038,
,,,515.600026120E-6,30.39999962,
,,,516.000029165E-6,29.60000038,
,,,516.400032211E-6,30.39999962,
,,,516.800035257E-6,28.00000000,
,,,517.199980095E-6,30.39999962,
,,,517.599983141E-6,28.00000000,
,,,517.999986187E-6,30.39999962,
,,,518.399989232E-6,30.39999962,
,,,518.799992278E-6,31.20000076,
,,,519.199995324E-6,30.39999962,
,,,519.599998370E-6,29.60000038,
,,,520.000001416E-6,30.39999962,
,,,520.400004461E-6,31.20000076,
,,,520.800007507E-6,32.00000000,
,,,521.200010553E-6,32.00000000,
,,,521.600013599E-6,30.39999962,
,,,522.000016645E-6,30.39999962,
,,,522.400019690E-6,30.39999962,
,,,522.800022736E-6,31.20000076,
,,,523.200025782E-6,30.39999962,
,,,523.600028828E-6,29.60000038,
,,,524.000031874E-6,30.39999962,
,,,524.400034919E-6,28.80000114,
,,,524.799979758E-6,30.39999962,
,,,525.199982803E-6,30.39999962,
,,,525.599985849E-6,28.80000114,
,,,525.999988895E-6,29.60000038,
,,,526.399991941E-6,29.60000038,
,,,526.799994987E-6,30.39999962,
,,,527.199998032E-6,28.80000114,
,,,527.600001078E-6,28.80000114,
,,,528.000004124E-6,29.60000038,
,,,528.400007170E-6,29.60000038,
,,,528.800010215E-6,28.80000114,
,,,529.200013261E-6,28.00000000,
,,,529.600016307E-6,28.80000114,
,,,530.000019353E-6,28.00000000,
,,,530.400022399E-6,27.20000076,
,,,530.800025444E-6,28.00000000,
,,,531.200028490E-6,28.00000000,
,,,531.600031536E-6,27.20000076,
,,,532.000034582E-6,26.39999962,
,,,532.399979420E-6,27.20000076,
,,,532.799982466E-6,26.39999962,
,,,533.199985512E-6,26.39999962,
,,,533.599988557E-6,26.39999962,
,,,533.999991603E-6,27.20000076,
,,,534.399994649E-6,26.39999962,
,,,534.799997695E-6,28.00000000,
,,,535.200000741E-6,28.00000000,
,,,535.600003786E-6,26.39999962,
,,,536.000006832E-6,28.00000000,
,,,536.400009878E-6,27.20000076,
,,,536.800012924E-6,27.20000076,
,,,537.200015970E-6,26.39999962,
,,,537.600019015E-6,26.39999962,
,,,538.000022061E-6,27.20000076,
,,,538.400025107E-6,26.39999962,
,,,538.800028153E-6,27.20000076,
,,,539.200031199E-6,26.39999962,
,,,539.600034244E-6,26.39999962,
,,,539.999979082E-6,26.39999962,
,,,540.399982128E-6,25.60000038,
,,,540.799985174E-6,27.20000076,
,,,541.199988220E-6,26.39999962,
,,,541.599991266E-6,26.39999962,
,,,541.999994311E-6,26.39999962,
,,,542.399997357E-6,25.60000038,
,,,542.800000403E-6,24.00000000,
,,,543.200003449E-6,25.60000038,
,,,543.600006495E-6,25.60000038,
,,,544.000009540E-6,24.80000114,
,,,544.400012586E-6,24.80000114,
,,,544.800015632E-6,24.80000114,
,,,545.200018678E-6,24.00000000,
,,,545.600021724E-6,24.80000114,
,,,546.000024769E-6,24.00000000,
,,,546.400027815E-6,24.00000000,
,,,546.800030861E-6,24.80000114,
,,,547.200033907E-6,24.80000114,
,,,547.600036953E-6,24.00000000,
,,,547.999981791E-6,24.00000000,
,,,548.399984837E-6,24.80000114,
,,,548.799987882E-6,23.20000076,
,,,549.199990928E-6,23.20000076,
,,,549.599993974E-6,24.00000000,
,,,549.999997020E-6,24.00000000,
,,,550.400000066E-6,24.00000000,
