,,,250.80001797E-6,-1.6000000,
,,,251.19999191E-6,-800.000011921E-3,
,,,251.59999495E-6,-800.000011921E-3,
,,,251.99999800E-6,-800.000011921E-3,
,,,252.40000105E-6,-800.000011921E-3,
,,,252.80000409E-6,-800.000011921E-3,
,,,253.20000714E-6,-1.6000000,
,,,253.60001018E-6,-1.6000000,
,,,254.00001323E-6,-1.6000000,
,,,254.40001627E-6,-1.6000000,
,,,254.79999022E-6,-800.000011921E-3,
,,,255.19999326E-6,-800.000011921E-3,
,,,255.59999631E-6,-800.000011921E-3,
,,,255.99999935E-6,0.0,
,,,256.40000240E-6,-800.000011921E-3,
,,,256.80000545E-6,-800.000011921E-3,
,,,257.20000849E-6,800.000011921E-3,
,,,257.60001154E-6,800.000011921E-3,
,,,258.00001458E-6,0.0,
,,,258.40001763E-6,0.0,
,,,258.79999157E-6,0.0,
,,,259.19999462E-6,800.000011921E-3,
,,,259.59999766E-6,800.000011921E-3,
,,,260.00000071E-6,800.000011921E-3,
,,,260.40000375E-6,800.000011921E-3,
,,,260.80000680E-6,0.0,
,,,261.20000985E-6,800.000011921E-3,
,,,261.60001289E-6,800.000011921E-3,
,,,262.00001594E-6,800.000011921E-3,
,,,262.40001898E-6,800.000011921E-3,
,,,262.79999292E-6,1.6000000,
,,,263.19999597E-6,1.6000000,
,,,263.59999902E-6,800.000011921E-3,
,,,264.00000206E-6,800.000011921E-3,
,,,264.40000511E-6,2.4000001,
,,,264.80000815E-6,0.0,
,,,265.20001120E-6,0.0,
,,,265.60001425E-6,800.000011921E-3,
,,,266.00001729E-6,800.000011921E-3,
,,,266.39999123E-6,800.000011921E-3,
,,,266.79999428E-6,800.000011921E-3,
,,,267.19999732E-6,800.000011921E-3,
,,,267.60000037E-6,800.000011921E-3,
,,,268.00000342E-6,1.6000000,
,,,268.40000646E-6,0.0,
,,,268.80000951E-6,800.000011921E-3,
,,,269.20001255E-6,-800.000011921E-3,
,,,269.60001560E-6,800.000011921E-3,
,,,270.00001865E-6,0.0,
,,,270.39999259E-6,0.0,
,,,270.79999563E-6,0.0,
,,,271.19999868E-6,800.000011921E-3,
,,,271.60000172E-6,0.0,
,,,272.00000477E-6,0.0,
,,,272.40000782E-6,0.0,
,,,272.80001086E-6,-1.6000000,
,,,273.20001391E-6,0.0,
,,,273.60001695E-6,-800.000011921E-3,
,,,273.99999090E-6,0.0,
,,,274.39999394E-6,0.0,
,,,274.79999699E-6,800.000011921E-3,
,,,275.20000003E-6,-800.000011921E-3,
,,,275.60000308E-6,-800.000011921E-3,
,,,276.00000612E-6,0.0,
,,,276.40000917E-6,-800.000011921E-3,
,,,276.80001222E-6,0.0,
,,,277.20001526E-6,0.0,
,,,277.60001831E-6,800.000011921E-3,
,,,277.99999225E-6,800.000011921E-3,
,,,278.39999530E-6,800.000011921E-3,
,,,278.79999834E-6,0.0,
,,,279.20000139E-6,800.000011921E-3,
,,,279.60000443E-6,800.000011921E-3,
,,,280.00000748E-6,0.0,
,,,280.40001052E-6,800.000011921E-3,
,,,280.80001357E-6,0.0,
,,,281.20001662E-6,0.0,
,,,281.59999056E-6,-800.000011921E-3,
,,,281.99999360E-6,0.0,
,,,282.39999665E-6,800.000011921E-3,
,,,282.79999970E-6,-800.000011921E-3,
,,,283.20000274E-6,800.000011921E-3,
,,,283.60000579E-6,-800.000011921E-3,
,,,284.00000883E-6,0.0,
,,,284.40001188E-6,0.0,
,,,284.80001492E-6,-800.000011921E-3,
,,,285.20001797E-6,-800.000011921E-3,
,,,285.59999191E-6,0.0,
,,,285.99999496E-6,800.000011921E-3,
,,,286.39999800E-6,0.0,
,,,286.80000105E-6,-1.6000000,
,,,287.20000410E-6,0.0,
,,,287.60000714E-6,-800.000011921E-3,
,,,288.00001019E-6,-1.6000000,
,,,288.40001323E-6,-800.000011921E-3,
,,,288.80001628E-6,-800.000011921E-3,
,,,289.20001932E-6,-800.000011921E-3,
,,,289.59999327E-6,-800.000011921E-3,
,,,289.99999631E-6,0.0,
,,,290.39999936E-6,-1.6000000,
,,,290.80000240E-6,-800.000011921E-3,
,,,291.20000545E-6,-800.000011921E-3,
,,,291.60000850E-6,-800.000011921E-3,
,,,292.00001154E-6,800.000011921E-3,
,,,292.40001459E-6,800.000011921E-3,
,,,292.80001763E-6,0.0,
,,,293.19999157E-6,800.000011921E-3,
,,,293.59999462E-6,0.0,
,,,293.99999767E-6,800.000011921E-3,
,,,294.40000071E-6,800.000011921E-3,
,,,294.80000376E-6,0.0,
,,,295.20000680E-6,0.0,
,,,295.60000985E-6,800.000011921E-3,
,,,296.00001290E-6,1.6000000,
,,,296.40001594E-6,800.000011921E-3,
,,,296.80001899E-6,1.6000000,
,,,297.19999293E-6,800.000011921E-3,
,,,297.59999597E-6,0.0,
,,,297.99999902E-6,0.0,
,,,298.40000207E-6,800.000011921E-3,
,,,298.80000511E-6,0.0,
,,,299.20000816E-6,800.000011921E-3,
,,,299.60001120E-6,2.4000001,
,,,300.00001425E-6,800.000011921E-3,
,,,300.40001730E-6,0.0,
,,,300.79999124E-6,800.000011921E-3,
,,,301.19999428E-6,800.000011921E-3,
,,,301.59999733E-6,1.6000000,
,,,302.00000037E-6,1.6000000,
,,,302.40000342E-6,1.6000000,
,,,302.80000647E-6,1.6000000,
,,,303.20000951E-6,2.4000001,
,,,303.60001256E-6,1.6000000,
,,,304.00001560E-6,5.59999990,
,,,304.40001865E-6,12.8000002,
,,,304.79999259E-6,22.39999962,
,,,305.19999564E-6,28.00000000,
,,,305.59999868E-6,32.79999924,
,,,306.00000173E-6,40.79999924,
,,,306.40000477E-6,46.40000153,
,,,306.80000782E-6,48.00000000,
,,,307.20001087E-6,52.79999924,
,,,307.60001391E-6,59.200000763,
,,,308.00001696E-6,60.000000000,
,,,308.39999090E-6,64.000000000,
,,,308.79999395E-6,69.599998474,
,,,309.19999699E-6,70.400001526,
,,,309.60000004E-6,73.599998474,
,,,310.00000308E-6,78.400001526,
,,,310.40000613E-6,78.400001526,
,,,310.80000917E-6,80.800003052,
,,,311.20001222E-6,83.200004578,
,,,311.60001527E-6,83.200004578,
,,,312.00001831E-6,84.000000000,
,,,312.39999225E-6,88.800003052,
,,,312.79999530E-6,88.000000000,
,,,313.19999835E-6,88.800003052,
,,,313.60000139E-6,92.000000000,
,,,314.00000444E-6,92.800003052,
,,,314.40000748E-6,91.200004578,
,,,314.80001053E-6,94.400001526,
,,,315.20001357E-6,95.200004578,
,,,315.60001662E-6,95.200004578,
,,,316.00001967E-6,96.800003052,
,,,316.39999361E-6,97.599998474,
,,,316.79999665E-6,96.000000000,
,,,317.19999970E-6,98.400001526,
,,,317.60000275E-6,100.0000000,
,,,318.00000579E-6,97.599998474,
,,,318.40000884E-6,99.200004578,
,,,318.80001188E-6,100.8000031,
,,,319.20001493E-6,97.599998474,
,,,319.60001797E-6,100.8000031,
,,,319.99999192E-6,103.2000046,
,,,320.39999496E-6,100.0000000,
,,,320.79999801E-6,100.8000031,
,,,321.20000105E-6,103.2000046,
,,,321.60000410E-6,102.4000015,
,,,322.00000715E-6,100.8000031,
,,,322.40001019E-6,104.0000000,
,,,322.80001324E-6,102.4000015,
,,,323.20001628E-6,100.8000031,
,,,323.60001933E-6,104.8000031,
,,,323.99999327E-6,102.4000015,
,,,324.39999632E-6,101.5999985,
,,,324.79999936E-6,105.5999985,
,,,325.20000241E-6,103.2000046,
,,,325.60000545E-6,102.4000015,
,,,326.00000850E-6,104.8000031,
,,,326.40001155E-6,103.2000046,
,,,326.80001459E-6,102.4000015,
,,,327.20001764E-6,104.0000000,
,,,327.59999158E-6,104.0000000,
,,,327.99999462E-6,102.4000015,
,,,328.39999767E-6,104.8000031,
,,,328.80000072E-6,104.8000031,
,,,329.20000376E-6,101.5999985,
,,,329.60000681E-6,104.8000031,
,,,330.00000985E-6,106.4000015,
,,,330.40001290E-6,103.2000046,
,,,330.80001594E-6,104.0000000,
,,,331.20001899E-6,105.5999985,
,,,331.59999293E-6,104.0000000,
,,,331.99999598E-6,102.4000015,
,,,332.39999902E-6,106.4000015,
,,,332.80000207E-6,102.4000015,
,,,333.20000512E-6,104.0000000,
,,,333.60000816E-6,105.5999985,
,,,334.00001121E-6,103.2000046,
,,,334.40001425E-6,104.0000000,
,,,334.80001730E-6,107.2000046,
,,,335.19999124E-6,104.0000000,
,,,335.59999429E-6,103.2000046,
,,,335.99999733E-6,105.5999985,
,,,336.40000038E-6,104.8000031,
,,,336.80000342E-6,102.4000015,
,,,337.20000647E-6,106.4000015,
,,,337.60000952E-6,103.2000046,
,,,338.00001256E-6,102.4000015,
,,,338.40001561E-6,105.5999985,
,,,338.80001865E-6,104.8000031,
,,,339.19999260E-6,102.4000015,
,,,339.59999564E-6,105.5999985,
,,,339.99999869E-6,106.4000015,
,,,340.40000173E-6,103.2000046,
,,,340.80000478E-6,105.5999985,
,,,341.20000782E-6,106.4000015,
,,,341.60001087E-6,103.2000046,
,,,342.00001392E-6,104.0000000,
,,,342.40001696E-6,106.4000015,
,,,342.80002001E-6,103.2000046,
,,,343.19999395E-6,103.2000046,
,,,343.59999700E-6,106.4000015,
,,,344.00000004E-6,103.2000046,
,,,344.40000309E-6,104.8000031,
,,,344.80000613E-6,105.5999985,
,,,345.20000918E-6,105.5999985,
,,,345.60001222E-6,104.8000031,
,,,346.00001527E-6,107.2000046,
,,,346.40001832E-6,104.0000000,
,,,346.79999226E-6,103.2000046,
,,,347.19999530E-6,106.4000015,
,,,347.59999835E-6,104.0000000,
,,,348.00000140E-6,103.2000046,
,,,348.40000444E-6,104.8000031,
,,,348.80000749E-6,105.5999985,
,,,349.20001053E-6,104.0000000,
,,,349.60001358E-6,106.4000015,
,,,350.00001662E-6,106.4000015,
,,,350.40001967E-6,104.0000000,
,,,350.79999361E-6,106.4000015,
,,,351.19999666E-6,105.5999985,
,,,351.59999970E-6,101.5999985,
,,,352.00000275E-6,104.0000000,
,,,352.40000580E-6,106.4000015,
,,,352.80000884E-6,103.2000046,
,,,353.20001189E-6,104.0000000,
,,,353.60001493E-6,105.5999985,
,,,354.00001798E-6,103.2000046,
,,,354.39999192E-6,104.0000000,
,,,354.79999497E-6,107.2000046,
,,,355.19999801E-6,104.0000000,
,,,355.60000106E-6,104.8000031,
,,,356.00000410E-6,107.2000046,
,,,356.40000715E-6,104.0000000,
,,,356.80001020E-6,103.2000046,
,,,357.20001324E-6,108.0000000,
,,,357.60001629E-6,104.8000031,
,,,358.00001933E-6,104.0000000,
,,,358.39999327E-6,106.4000015,
,,,358.79999632E-6,104.8000031,
,,,359.19999937E-6,104.0000000,
,,,359.60000241E-6,108.0000000,
,,,360.00000546E-6,104.8000031,
,,,360.40000850E-6,103.2000046,
,,,360.80001155E-6,106.4000015,
,,,361.20001459E-6,106.4000015,
,,,361.60001764E-6,103.2000046,
,,,361.99999158E-6,105.5999985,
,,,362.39999463E-6,105.5999985,
,,,362.79999767E-6,103.2000046,
,,,363.20000072E-6,103.2000046,
,,,363.60000377E-6,104.8000031,
,,,364.00000681E-6,105.5999985,
,,,364.40000986E-6,105.5999985,
,,,364.80001290E-6,105.5999985,
,,,365.20001595E-6,104.8000031,
,,,365.60001899E-6,104.8000031,
,,,365.99999294E-6,104.8000031,
,,,366.39999598E-6,105.5999985,
,,,366.79999903E-6,104.0000000,
,,,367.20000207E-6,104.8000031,
,,,367.60000512E-6,104.8000031,
,,,368.00000817E-6,104.8000031,
,,,368.40001121E-6,104.8000031,
,,,368.80001426E-6,104.0000000,
,,,369.20001730E-6,104.8000031,
,,,369.60002035E-6,104.0000000,
,,,369.99999429E-6,101.5999985,
,,,370.39999734E-6,100.8000031,
,,,370.80000038E-6,100.0000000,
,,,371.20000343E-6,99.200004578,
,,,371.60000647E-6,96.000000000,
,,,372.00000952E-6,96.000000000,
,,,372.40001257E-6,92.800003052,
,,,372.80001561E-6,92.000000000,
,,,373.20001866E-6,90.400001526,
,,,373.59999260E-6,88.800003052,
,,,373.99999565E-6,87.200004578,
,,,374.39999869E-6,85.599998474,
,,,374.80000174E-6,84.000000000,
,,,375.20000478E-6,83.200004578,
,,,375.60000783E-6,81.599998474,
,,,376.00001087E-6,80.800003052,
,,,376.40001392E-6,78.400001526,
,,,376.80001697E-6,76.800003052,
,,,377.20002001E-6,76.000000000,
,,,377.59999395E-6,75.200004578,
,,,377.99999700E-6,74.400001526,
,,,378.40000005E-6,73.599998474,
,,,378.80000309E-6,71.200004578,
,,,379.20000614E-6,71.200004578,
,,,379.60000918E-6,70.400001526,
,,,380.00001223E-6,69.599998474,
,,,380.40001527E-6,68.000000000,
,,,380.80001832E-6,68.000000000,
,,,381.19999226E-6,67.200004578,
,,,381.59999531E-6,66.400001526,
,,,381.99999835E-6,66.400001526,
,,,382.40000140E-6,64.800003052,
,,,382.80000445E-6,64.000000000,
,,,383.20000749E-6,64.800003052,
,,,383.60001054E-6,63.200000763,
,,,384.00001358E-6,64.000000000,
,,,384.40001663E-6,63.200000763,
,,,384.80001967E-6,62.400001526,
,,,385.19999362E-6,62.400001526,
,,,385.59999666E-6,61.600002289,
,,,385.99999971E-6,61.600002289,
,,,386.40000275E-6,60.799999237,
,,,386.80000580E-6,60.799999237,
,,,387.20000884E-6,60.799999237,
,,,387.60001189E-6,62.400001526,
,,,388.00001494E-6,60.000000000,
,,,388.40001798E-6,60.799999237,
,,,388.79999192E-6,60.000000000,
,,,389.19999497E-6,60.000000000,
,,,389.59999802E-6,60.000000000,
,,,390.00000106E-6,60.799999237,
,,,390.40000411E-6,60.799999237,
,,,390.80000715E-6,59.200000763,
,,,391.20001020E-6,60.000000000,
,,,391.60001324E-6,58.400001526,
,,,392.00001629E-6,59.200000763,
,,,392.40001934E-6,59.200000763,
,,,392.79999328E-6,58.400001526,
,,,393.19999632E-6,59.200000763,
,,,393.59999937E-6,60.000000000,
,,,394.00000242E-6,57.600002289,
,,,394.40000546E-6,58.400001526,
,,,394.80000851E-6,59.200000763,
,,,395.20001155E-6,58.400001526,
,,,395.60001460E-6,59.200000763,
,,,396.00001764E-6,59.200000763,
,,,396.40002069E-6,59.200000763,
,,,396.79999463E-6,59.200000763,
,,,397.19999768E-6,59.200000763,
,,,397.60000072E-6,59.200000763,
,,,398.00000377E-6,59.200000763,
,,,398.40000682E-6,58.400001526,
,,,398.80000986E-6,59.200000763,
,,,399.20001291E-6,60.000000000,
,,,399.60001595E-6,58.400001526,
,,,400.00001900E-6,59.200000763,
,,,400.39999294E-6,59.200000763,
,,,400.79999599E-6,59.200000763,
,,,401.19999903E-6,58.400001526,
,,,401.60000208E-6,58.400001526,
,,,402.00000512E-6,58.400001526,
,,,402.40000817E-6,58.400001526,
,,,402.80001122E-6,58.400001526,
,,,403.20001426E-6,57.600002289,
,,,403.600017307E-6,57.600002289,
,,,404.000020353E-6,57.600002289,
,,,404.399994295E-6,58.400001526,
,,,404.799997341E-6,58.400001526,
,,,405.200000387E-6,59.200000763,
,,,405.600003432E-6,58.400001526,
,,,406.000006478E-6,57.600002289,
,,,406.400009524E-6,58.400001526,
,,,406.800012570E-6,58.400001526,
,,,407.200015616E-6,58.400001526,
,,,407.600018661E-6,57.600002289,
,,,407.999992603E-6,57.600002289,
,,,408.399995649E-6,56.799999237,
,,,408.799998695E-6,57.600002289,
,,,409.200001741E-6,58.400001526,
,,,409.600004787E-6,57.600002289,
,,,410.000007832E-6,57.600002289,
,,,410.400010878E-6,57.600002289,
,,,410.800013924E-6,57.600002289,
,,,411.200016970E-6,57.600002289,
,,,411.600020016E-6,57.600002289,
,,,411.999993958E-6,57.600002289,
,,,412.399997003E-6,58.400001526,
,,,412.800000049E-6,57.600002289,
,,,413.200003095E-6,57.600002289,
,,,413.600006141E-6,56.799999237,
,,,414.000009187E-6,58.400001526,
,,,414.400012232E-6,57.600002289,
,,,414.800015278E-6,57.600002289,
,,,415.200018324E-6,58.400001526,
,,,415.599992266E-6,58.400001526,
,,,415.999995312E-6,57.600002289,
,,,416.399998358E-6,56.799999237,
,,,416.800001403E-6,56.799999237,
,,,417.200004449E-6,56.000000000,
,,,417.600007495E-6,56.799999237,
,,,418.000010541E-6,56.799999237,
,,,418.400013587E-6,56.799999237,
,,,418.800016632E-6,56.799999237,
,,,419.200019678E-6,56.000000000,
,,,419.599993620E-6,56.799999237,
,,,419.999996666E-6,57.600002289,
,,,420.399999712E-6,56.799999237,
,,,420.800002757E-6,56.799999237,
,,,421.200005803E-6,56.000000000,
,,,421.600008849E-6,56.799999237,
,,,422.000011895E-6,55.200000763,
,,,422.400014941E-6,57.600002289,
,,,422.800017986E-6,57.600002289,
,,,423.200021032E-6,56.799999237,
,,,423.599994974E-6,56.799999237,
,,,423.999998020E-6,57.600002289,
,,,424.400001066E-6,57.600002289,
,,,424.800004112E-6,57.600002289,
,,,425.200007157E-6,57.600002289,
,,,425.600010203E-6,57.600002289,
,,,426.000013249E-6,56.799999237,
,,,426.400016295E-6,56.799999237,
,,,426.800019341E-6,56.799999237,
,,,427.199993283E-6,57.600002289,
,,,427.599996328E-6,56.799999237,
,,,427.999999374E-6,57.600002289,
,,,428.400002420E-6,58.400001526,
,,,428.800005466E-6,56.799999237,
,,,429.200008512E-6,56.799999237,
,,,429.600011557E-6,57.600002289,
,,,430.000014603E-6,56.000000000,
,,,430.400017649E-6,56.799999237,
,,,430.800020695E-6,56.000000000,
,,,431.199994637E-6,56.000000000,
,,,431.599997682E-6,56.799999237,
,,,432.000000728E-6,56.799999237,
,,,432.400003774E-6,56.000000000,
,,,432.800006820E-6,56.799999237,
,,,433.200009866E-6,56.799999237,
,,,433.600012911E-6,56.799999237,
,,,434.000015957E-6,56.000000000,
,,,434.400019003E-6,56.799999237,
,,,434.799992945E-6,56.000000000,
,,,435.199995991E-6,56.799999237,
,,,435.599999037E-6,56.000000000,
,,,436.000002082E-6,56.000000000,
,,,436.400005128E-6,56.000000000,
,,,436.800008174E-6,56.799999237,
,,,437.200011220E-6,56.799999237,
,,,437.600014266E-6,56.799999237,
,,,438.000017311E-6,54.40000153,
,,,438.400020357E-6,56.799999237,
,,,438.799994299E-6,56.000000000,
,,,439.199997345E-6,56.000000000,
,,,439.600000391E-6,55.200000763,
,,,440.000003437E-6,55.200000763,
,,,440.400006482E-6,56.799999237,
,,,440.800009528E-6,56.799999237,
,,,441.200012574E-6,56.799999237,
,,,441.600015620E-6,56.799999237,
,,,442.000018666E-6,56.799999237,
,,,442.399992608E-6,57.600002289,
,,,442.799995653E-6,57.600002289,
,,,443.199998699E-6,57.600002289,
,,,443.600001745E-6,57.600002289,
,,,444.000004791E-6,57.600002289,
,,,444.400007837E-6,57.600002289,
,,,444.800010882E-6,57.600002289,
,,,445.200013928E-6,57.600002289,
,,,445.600016974E-6,56.000000000,
,,,446.000020020E-6,56.000000000,
,,,446.399993962E-6,55.200000763,
,,,446.799997007E-6,56.799999237,
,,,447.200000053E-6,56.000000000,
,,,447.600003099E-6,56.000000000,
,,,448.000006145E-6,56.000000000,
,,,448.400009191E-6,56.000000000,
,,,448.800012236E-6,56.000000000,
,,,449.200015282E-6,56.000000000,
,,,449.600018328E-6,55.200000763,
,,,450.000021374E-6,56.000000000,
,,,450.399995316E-6,56.000000000,
,,,450.799998362E-6,56.000000000,
,,,451.200001407E-6,56.799999237,
,,,451.600004453E-6,56.000000000,
,,,452.000007499E-6,56.000000000,
,,,452.400010545E-6,57.600002289,
,,,452.800013591E-6,55.200000763,
,,,453.200016636E-6,56.000000000,
,,,453.600019682E-6,56.000000000,
,,,453.999993624E-6,56.799999237,
,,,454.399996670E-6,55.200000763,
,,,454.799999716E-6,56.000000000,
,,,455.200002762E-6,56.799999237,
,,,455.600005807E-6,56.000000000,
,,,456.000008853E-6,55.200000763,
,,,456.400011899E-6,55.200000763,
,,,456.800014945E-6,57.600002289,
,,,457.200017991E-6,56.000000000,
,,,457.600021036E-6,56.799999237,
,,,457.999994978E-6,56.799999237,
,,,458.399998024E-6,56.000000000,
,,,458.800001070E-6,56.799999237,
,,,459.200004116E-6,56.000000000,
,,,459.600007161E-6,56.000000000,
,,,460.000010207E-6,55.200000763,
,,,460.400013253E-6,56.799999237,
,,,460.800016299E-6,56.000000000,
,,,461.200019345E-6,56.000000000,
,,,461.599993287E-6,56.000000000,
,,,461.999996332E-6,56.000000000,
,,,462.399999378E-6,56.000000000,
,,,462.800002424E-6,56.799999237,
,,,463.200005470E-6,56.799999237,
,,,463.600008516E-6,56.000000000,
,,,464.000011561E-6,56.000000000,
,,,464.400014607E-6,56.000000000,
,,,464.800017653E-6,55.200000763,
,,,465.200020699E-6,55.200000763,
,,,465.599994641E-6,56.000000000,
,,,465.999997687E-6,55.200000763,
,,,466.400000732E-6,54.40000153,
,,,466.800003778E-6,54.40000153,
,,,467.200006824E-6,54.40000153,
,,,467.600009870E-6,56.000000000,
,,,468.000012916E-6,55.200000763,
,,,468.400015961E-6,55.200000763,
,,,468.800019007E-6,55.200000763,
,,,469.199992949E-6,56.799999237,
,,,469.599995995E-6,54.40000153,
,,,469.999999041E-6,53.60000229,
,,,470.400002087E-6,54.40000153,
,,,470.800005132E-6,54.40000153,
,,,471.200008178E-6,54.40000153,
,,,471.600011224E-6,53.60000229,
,,,472.000014270E-6,54.40000153,
,,,472.400017316E-6,54.40000153,
,,,472.800020361E-6,54.40000153,
,,,473.199994303E-6,53.60000229,
,,,473.599997349E-6,54.40000153,
,,,474.000000395E-6,54.40000153,
,,,474.400003441E-6,52.79999924,
,,,474.800006486E-6,52.79999924,
,,,475.200009532E-6,52.79999924,
,,,475.600012578E-6,52.79999924,
,,,476.000015624E-6,53.60000229,
,,,476.400018670E-6,53.60000229,
,,,476.800021715E-6,53.60000229,
,,,477.199995657E-6,53.60000229,
,,,477.599998703E-6,53.60000229,
,,,478.000001749E-6,53.60000229,
,,,478.400004795E-6,54.40000153,
,,,478.800007841E-6,53.60000229,
,,,479.200010886E-6,53.60000229,
,,,479.600013932E-6,52.79999924,
,,,480.000016978E-6,54.40000153,
,,,480.400020024E-6,53.60000229,
,,,480.799993966E-6,53.60000229,
,,,481.199997012E-6,53.60000229,
,,,481.600000057E-6,52.79999924,
,,,482.000003103E-6,52.79999924,
,,,482.400006149E-6,53.60000229,
,,,482.800009195E-6,53.60000229,
,,,483.200012241E-6,53.60000229,
,,,483.600015286E-6,53.60000229,
,,,484.000018332E-6,52.00000000,
,,,484.400021378E-6,53.60000229,
,,,484.799995320E-6,53.60000229,
,,,485.199998366E-6,54.40000153,
,,,485.600001412E-6,53.60000229,
,,,486.000004457E-6,52.79999924,
,,,486.400007503E-6,52.79999924,
,,,486.800010549E-6,53.60000229,
,,,487.200013595E-6,52.79999924,
,,,487.600016640E-6,52.79999924,
,,,488.000019686E-6,53.60000229,
,,,488.399993628E-6,52.00000000,
,,,488.799996674E-6,52.79999924,
,,,489.199999720E-6,52.79999924,
,,,489.600002766E-6,52.79999924,
,,,490.000005811E-6,52.79999924,
,,,490.400008857E-6,54.40000153,
,,,490.800011903E-6,54.40000153,
,,,491.200014949E-6,52.00000000,
,,,491.600017995E-6,52.79999924,
,,,492.000021040E-6,52.79999924,
,,,492.400024086E-6,52.00000000,
,,,492.800027132E-6,52.79999924,
,,,493.200030178E-6,52.00000000,
,,,493.600033224E-6,52.79999924,
,,,494.000036269E-6,52.79999924,
,,,494.399981108E-6,51.20000076,
,,,494.799984153E-6,52.00000000,
,,,495.199987199E-6,51.20000076,
,,,495.599990245E-6,52.00000000,
,,,495.999993291E-6,52.00000000,
,,,496.399996337E-6,52.79999924,
,,,496.799999382E-6,52.00000000,
,,,497.200002428E-6,52.00000000,
,,,497.600005474E-6,52.79999924,
,,,498.000008520E-6,52.00000000,
,,,498.400011566E-6,52.00000000,
,,,498.800014611E-6,52.00000000,
,,,499.200017657E-6,52.00000000,
,,,499.600020703E-6,51.20000076,
,,,500.000023749E-6,51.20000076,
,,,500.400026795E-6,52.79999924,
,,,500.800029840E-6,51.20000076,
,,,501.200032886E-6,52.00000000,
,,,501.600035932E-6,52.00000000,
,,,501.999980770E-6,51.20000076,
,,,502.399983816E-6,50.40000153,
,,,502.799986862E-6,51.20000076,
,,,503.199989907E-6,52.00000000,
,,,503.599992953E-6,52.00000000,
,,,503.999995999E-6,52.00000000,
,,,504.399999045E-6,52.00000000,
,,,504.800002091E-6,51.20000076,
,,,505.200005136E-6,51.20000076,
,,,505.600008182E-6,52.00000000,
,,,506.000011228E-6,51.20000076,
,,,506.400014274E-6,52.00000000,
,,,506.800017320E-6,52.00000000,
,,,507.200020365E-6,51.20000076,
,,,507.600023411E-6,51.20000076,
,,,508.000026457E-6,50.40000153,
,,,508.400029503E-6,50.40000153,
,,,508.800032549E-6,50.40000153,
,,,509.200035594E-6,49.60000229,
,,,509.599980433E-6,51.20000076,
,,,509.999983478E-6,50.40000153,
,,,510.399986524E-6,51.20000076,
,,,510.799989570E-6,50.40000153,
,,,511.199992616E-6,49.60000229,
,,,511.599995662E-6,50.40000153,
,,,511.999998707E-6,51.20000076,
,,,512.400001753E-6,49.60000229,
,,,512.800004799E-6,49.60000229,
,,,513.200007845E-6,50.40000153,
,,,513.600010891E-6,50.40000153,
,,,514.000013936E-6,50.40000153,
,,,514.400016982E-6,50.40000153,
,,,514.800020028E-6,50.40000153,
,,,515.200023074E-6,50.40000153,
,,,515.600026120E-6,52.00000000,
,,,516.000029165E-6,50.40000153,
,,,516.400032211E-6,51.20000076,
,,,516.800035257E-6,50.40000153,
,,,517.199980095E-6,50.40000153,
,,,517.599983141E-6,51.20000076,
,,,517.999986187E-6,49.60000229,
,,,518.399989232E-6,50.40000153,
,,,518.799992278E-6,51.20000076,
,,,519.199995324E-6,51.20000076,
,,,519.599998370E-6,51.20000076,
,,,520.000001416E-6,52.00000000,
,,,520.400004461E-6,49.60000229,
,,,520.800007507E-6,49.60000229,
,,,521.200010553E-6,50.40000153,
,,,521.600013599E-6,49.60000229,
,,,522.000016645E-6,50.40000153,
,,,522.400019690E-6,49.60000229,
,,,522.800022736E-6,49.60000229,
,,,523.200025782E-6,49.60000229,
,,,523.600028828E-6,48.79999924,
,,,524.000031874E-6,49.60000229,
,,,524.400034919E-6,49.60000229,
,,,524.799979758E-6,48.79999924,
,,,525.199982803E-6,48.79999924,
,,,525.599985849E-6,50.40000153,
,,,525.999988895E-6,49.60000229,
,,,526.399991941E-6,51.20000076,
,,,526.799994987E-6,49.60000229,
,,,527.199998032E-6,48.79999924,
,,,527.600001078E-6,50.40000153,
,,,528.000004124E-6,48.79999924,
,,,528.400007170E-6,49.60000229,
,,,528.800010215E-6,48.79999924,
,,,529.200013261E-6,49.60000229,
,,,529.600016307E-6,49.60000229,
,,,530.000019353E-6,48.00000000,
,,,530.400022399E-6,50.40000153,
,,,530.800025444E-6,48.79999924,
,,,531.200028490E-6,48.79999924,
,,,531.600031536E-6,49.60000229,
,,,532.000034582E-6,50.40000153,
,,,532.399979420E-6,49.60000229,
,,,532.799982466E-6,48.00000000,
,,,533.199985512E-6,50.40000153,
,,,533.599988557E-6,49.60000229,
,,,533.999991603E-6,48.79999924,
,,,534.399994649E-6,49.60000229,
,,,534.799997695E-6,48.79999924,
,,,535.200000741E-6,48.00000000,
,,,535.600003786E-6,48.00000000,
,,,536.000006832E-6,49.60000229,
,,,536.400009878E-6,48.00000000,
,,,536.800012924E-6,47.20000076,
,,,537.200015970E-6,47.20000076,
,,,537.600019015E-6,48.00000000,
,,,538.000022061E-6,47.20000076,
,,,538.400025107E-6,47.20000076,
,,,538.800028153E-6,48.79999924,
,,,539.200031199E-6,47.20000076,
,,,539.600034244E-6,46.40000153,
,,,539.999979082E-6,47.20000076,
,,,540.399982128E-6,47.20000076,
,,,540.799985174E-6,47.20000076,
,,,541.199988220E-6,48.00000000,
